TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
8.78	-2.8826413252542733	nan
8.781	-2.882625552994132	nan
8.782	-2.882608871747597	nan
8.783	-2.882591579192692	nan
8.784	-2.8825733891308185	nan
8.785	-2.8825549210395245	nan
8.786	-2.882535827803927	nan
8.787	-2.882517789091645	nan
8.788	-2.8825001687081384	nan
8.789	-2.882481950249321	nan
8.79	-2.8824638379952243	nan
8.791	-2.8824455216526816	nan
8.792	-2.8824266382161086	nan
8.793	-2.88240618539833	nan
8.794	-2.8823841621174813	nan
8.795	-2.8823625436106126	nan
8.796	-2.8823390147420884	nan
8.797	-2.8823145593751236	nan
8.798	-2.882290159703375	nan
8.799	-2.882267145493545	nan
8.8	-2.8822441852119165	nan
8.801	-2.882221277670975	nan
8.802	-2.882198413204466	nan
8.803	-2.882174276917844	nan
8.804	-2.8821502058176325	nan
8.805	-2.882126498956667	nan
8.806	-2.8821028001216114	nan
8.807	-2.882078464562531	nan
8.808	-2.882053837253485	nan
8.809	-2.8820289171880917	nan
8.81	-2.8820043425037225	nan
8.811	-2.88197941801442	nan
8.812	-2.881953790716738	nan
8.813	-2.8819274806542707	nan
8.814	-2.881901142092236	nan
8.815	-2.8818741432257604	nan
8.816	-2.881847775970171	nan
8.817	-2.881821352740161	nan
8.818	-2.881794928418268	nan
8.819	-2.8817695491804916	nan
8.82	-2.881744892939277	nan
8.821	-2.881719636364015	nan
8.822	-2.8816941263343763	nan
8.823	-2.8816693231631882	nan
8.824	-2.8816442495369636	nan
8.825	-2.881619289634067	nan
8.826	-2.881595781745687	nan
8.827	-2.881573404228791	nan
8.828	-2.8815511802200353	nan
8.829	-2.8815304026418493	nan
8.83	-2.8815111088039616	nan
8.831	-2.8814933066203174	nan
8.832	-2.881475719654809	nan
8.833	-2.881459002252486	nan
8.834	-2.8814431270357637	nan
8.835	-2.8814274555599115	nan
8.836	-2.8814126635846873	nan
8.837	-2.8813970627133427	nan
8.838	-2.8813819639357336	nan
8.839	-2.8813680074698165	nan
8.84	-2.881352854263875	nan
8.841	-2.8813371360569273	nan
8.842	-2.881321528741159	nan
8.843	-2.881306365370953	nan
8.844	-2.8812919286119887	nan
8.845	-2.8812775557821495	nan
8.846	-2.8812638788714207	nan
8.847	-2.8812495992194904	nan
8.848	-2.881235064730495	nan
8.849	-2.881219929763722	nan
8.85	-2.881203508082089	nan
8.851	-2.881186809791729	nan
8.852	-2.881169866706942	nan
8.853	-2.881154034953575	nan
8.854	-2.881138322149356	nan
8.855	-2.8811237039130795	nan
8.856	-2.88111019098672	nan
8.857	-2.8810971162203374	nan
8.858	-2.8810828227386702	nan
8.859	-2.881069295399493	nan
8.86	-2.8810572140362023	nan
8.861	-2.881045954585889	nan
8.862	-2.881035885846448	nan
8.863	-2.881026363942003	nan
8.864	-2.881016756550902	nan
8.865	-2.8810070701144195	nan
8.866	-2.8809966492554935	nan
8.867	-2.880985476216769	nan
8.868	-2.8809745466156516	nan
8.869	-2.8809621809011583	nan
8.87	-2.8809483650285417	nan
8.871	-2.8809347736542965	nan
8.872	-2.8809207494063007	nan
8.873	-2.8809066171275384	nan
8.874	-2.880892364245684	nan
8.875	-2.8808782913916544	nan
8.876	-2.8808627242698925	nan
8.877	-2.8808469873868976	nan
8.878	-2.8808310910872503	nan
8.879	-2.8808144044951263	nan
8.88	-2.88079755063586	nan
8.881	-2.8807801929226957	nan
8.882	-2.880762640261974	nan
8.883	-2.8807442531355703	nan
8.884	-2.8807250200229686	nan
8.885	-2.8807056283797703	nan
8.886	-2.8806850758762774	nan
8.887	-2.8806637144580054	nan
8.888	-2.880642226001031	nan
8.889	-2.8806209825585807	nan
8.89	-2.880600356222457	nan
8.891	-2.880580381706402	nan
8.892	-2.880560752266332	nan
8.893	-2.8805421472995967	nan
8.894	-2.8805242853190873	nan
8.895	-2.8805068609050055	nan
8.896	-2.8804905884866745	nan
8.897	-2.8804747919535214	nan
8.898	-2.8804588037931667	nan
8.899	-2.880443644390182	nan
8.9	-2.8804286736203046	nan
8.901	-2.8804145734285846	nan
8.902	-2.880401681911757	nan
8.903	-2.880388323407365	nan
8.904	-2.88037516387005	nan
8.905	-2.880360930934202	nan
8.906	-2.880345617345702	nan
8.907	-2.8803312366473746	nan
8.908	-2.880318122605687	nan
8.909	-2.880305299362665	nan
8.91	-2.880291447639166	nan
8.911	-2.8802775327770447	nan
8.912	-2.8802631939443923	nan
8.913	-2.8802483916068655	nan
8.914	-2.8802344410744003	nan
8.915	-2.8802209815005106	nan
8.916	-2.8802080061016087	nan
8.917	-2.880194889484481	nan
8.918	-2.8801819433089095	nan
8.919	-2.880169848296916	nan
8.92	-2.8801592532598375	nan
8.921	-2.8801491709883913	nan
8.922	-2.8801389115584772	nan
8.923	-2.8801284684430066	nan
8.924	-2.8801181810528322	nan
8.925	-2.880108373346184	nan
8.926	-2.8800997514368043	nan
8.927	-2.880091003276072	nan
8.928	-2.8800831323009186	nan
8.929	-2.8800761527498238	nan
8.93	-2.8800680824862486	nan
8.931	-2.880059946851608	nan
8.932	-2.8800530711579775	nan
8.933	-2.8800474711776007	nan
8.934	-2.8800431777988873	nan
8.935	-2.8800402095507347	nan
8.936	-2.8800385749745008	nan
8.937	-2.880038635808886	nan
8.938	-2.8800394014939195	nan
8.939	-2.8800408662485633	nan
8.94	-2.8800420270288196	nan
8.941	-2.8800425034103343	nan
8.942	-2.880042610386773	nan
8.943	-2.8800423174722964	nan
8.944	-2.8800426055963904	nan
8.945	-2.880043815281507	nan
8.946	-2.880044643104247	nan
8.947	-2.880044773312538	nan
8.948	-2.880045878603141	nan
8.949	-2.8800482970453185	nan
8.95	-2.8800513921407345	nan
8.951	-2.8800544674692965	nan
8.952	-2.8800561869730448	nan
8.953	-2.8800578860345696	nan
8.954	-2.88005955949845	nan
8.955	-2.880061509987523	nan
8.956	-2.8800640899251335	nan
8.957	-2.8800656561978433	nan
8.958	-2.8800678616572295	nan
8.959	-2.880069726244167	nan
8.96	-2.880071562015605	nan
8.961	-2.880074382750229	nan
8.962	-2.88007821839913	nan
8.963	-2.8800828083253585	nan
8.964	-2.880086485132897	nan
8.965	-2.8800899400191953	nan
8.966	-2.880093199257652	nan
8.967	-2.8800982012661813	nan
8.968	-2.880103657599697	nan
8.969	-2.8801088915084607	nan
8.97	-2.8801132581534206	nan
8.971	-2.8801173947197207	nan
8.972	-2.880121657095629	nan
8.973	-2.8801257096716437	nan
8.974	-2.880129900192643	nan
8.975	-2.880133570915109	nan
8.976	-2.8801377001648545	nan
8.977	-2.8801422834840604	nan
8.978	-2.880146305611752	nan
8.979	-2.8801500722970688	nan
8.98	-2.8801542468888126	nan
8.981	-2.880158129693892	nan
8.982	-2.8801623557637517	nan
8.983	-2.8801669203673668	nan
8.984	-2.880171153944497	nan
8.985	-2.880173706406873	nan
8.986	-2.880175903136774	nan
8.987	-2.8801764047511074	nan
8.988	-2.8801758467159737	nan
8.989	-2.880173904631643	nan
8.99	-2.880171570529518	nan
8.991	-2.880169862551471	nan
8.992	-2.8801684354721333	nan
8.993	-2.880168294992426	nan
8.994	-2.8801674633839895	nan
8.995	-2.880164924802407	nan
8.996	-2.8801625965310644	nan
8.997	-2.8801614361406522	nan
8.998	-2.8801607502120983	nan
8.999	-2.880157877735451	nan
9.0	-2.880153812892277	nan
9.001	-2.880149558247912	nan
9.002	-2.880145110366759	nan
9.003	-2.8801407859708394	nan
9.004	-2.880136543565521	nan
9.005	-2.880132081849652	nan
9.006	-2.8801277529770744	nan
9.007	-2.880123221435359	nan
9.008	-2.8801188165963394	nan
9.009	-2.88011480894786	nan
9.01	-2.880111896722681	nan
9.011	-2.880108487502273	nan
9.012	-2.8801049111728823	nan
9.013	-2.880100459032472	nan
9.014	-2.880096457116594	nan
9.015	-2.8800934688599558	nan
9.016	-2.8800918764213823	nan
9.017	-2.8800884429221805	nan
9.018	-2.8800841233698855	nan
9.019	-2.8800812280542023	nan
9.02	-2.88007973567394	nan
9.021	-2.8800796229814476	nan
9.022	-2.880079631536608	nan
9.023	-2.880079805321557	nan
9.024	-2.8800794853511564	nan
9.025	-2.8800796641806867	nan
9.026	-2.8800789640439812	nan
9.027	-2.8800774202142474	nan
9.028	-2.880076370979792	nan
9.029	-2.8800754784264884	nan
9.03	-2.8800737653963626	nan
9.031	-2.8800722326774166	nan
9.032	-2.8800695156829925	nan
9.033	-2.8800660158965603	nan
9.034	-2.880061757109688	nan
9.035	-2.8800573976927524	nan
9.036	-2.880052297246508	nan
9.037	-2.8800477621229827	nan
9.038	-2.880044096946597	nan
9.039	-2.8800406789534976	nan
9.04	-2.880037865853353	nan
9.041	-2.8800349971672126	nan
9.042	-2.8800317383412857	nan
9.043	-2.880028381409046	nan
9.044	-2.8800249702105485	nan
9.045	-2.8800222008157	nan
9.046	-2.880018741626466	nan
9.047	-2.8800152305888025	nan
9.048	-2.880011318779068	nan
9.049	-2.880008638044796	nan
9.05	-2.8800082152389104	nan
9.051	-2.8800080984432284	nan
9.052	-2.880008582367876	nan
9.053	-2.8800083388592723	nan
9.054	-2.8800073993440805	nan
9.055	-2.880007390574823	nan
9.056	-2.880006635586056	nan
9.057	-2.8800068149847333	nan
9.058	-2.880005612059892	nan
9.059	-2.8800031035463904	nan
9.06	-2.8799999113913746	nan
9.061	-2.879996605900329	nan
9.062	-2.879992818758664	nan
9.063	-2.879989860726575	nan
9.064	-2.879985753557764	nan
9.065	-2.879981570360812	nan
9.066	-2.8799775601731863	nan
9.067	-2.8799750061612674	nan
9.068	-2.8799732557156763	nan
9.069	-2.8799719838497895	nan
9.07	-2.879969881482797	nan
9.071	-2.8799683165580747	nan
9.072	-2.8799672148796787	nan
9.073	-2.8799668720907037	nan
9.074	-2.8799682632930272	nan
9.075	-2.8799697510395044	nan
9.076	-2.879971363599534	nan
9.077	-2.8799733742626277	nan
9.078	-2.8799754265668387	nan
9.079	-2.8799775191620314	nan
9.08	-2.87998062740092	nan
9.081	-2.8799837486902464	nan
9.082	-2.8799872460345246	nan
9.083	-2.879990406656041	nan
9.084	-2.879993854469236	nan
9.085	-2.879997897721946	nan
9.086	-2.8800021572473815	nan
9.087	-2.8800072789794253	nan
9.088	-2.880011959330884	nan
9.089	-2.8800174652851727	nan
9.09	-2.8800224499835823	nan
9.091	-2.880027917988113	nan
9.092	-2.8800342105509005	nan
9.093	-2.8800396908471106	nan
9.094	-2.880045635728836	nan
9.095	-2.880051026922634	nan
9.096	-2.880056232352083	nan
9.097	-2.880061927409494	nan
9.098	-2.880067817850785	nan
9.099	-2.8800735740584815	nan
9.1	-2.8800794707640915	nan
9.101	-2.8800841515386906	nan
9.102	-2.8800880194917164	nan
9.103	-2.8800914130925874	nan
9.104	-2.880094639016018	nan
9.105	-2.8800977167691895	nan
9.106	-2.8801019647633814	nan
9.107	-2.8801066756991953	nan
9.108	-2.88011217101032	nan
9.109	-2.880118415397953	nan
9.11	-2.880125064073671	nan
9.111	-2.8801308152470146	nan
9.112	-2.8801370205335575	nan
9.113	-2.8801443538449103	nan
9.114	-2.8801534775976045	nan
9.115	-2.8801637590029197	nan
9.116	-2.8801742344504233	nan
9.117	-2.880184561483351	nan
9.118	-2.880194752691757	nan
9.119	-2.8802034556989415	nan
9.12	-2.880212987931845	nan
9.121	-2.880222031639664	nan
9.122	-2.8802316011008435	nan
9.123	-2.880241725949661	nan
9.124	-2.8802511121479544	nan
9.125	-2.88026039489008	nan
9.126	-2.880269579147466	nan
9.127	-2.8802786739528483	nan
9.128	-2.8802876798175236	nan
9.129	-2.8802965972527903	nan
9.13	-2.8803054267699455	nan
9.131	-2.880313188198094	nan
9.132	-2.8803192683592367	nan
9.133	-2.8803249491164293	nan
9.134	-2.8803315261049924	nan
9.135	-2.880340051621457	nan
9.136	-2.8803495614642465	nan
9.137	-2.880359078485769	nan
9.138	-2.8803689408789035	nan
9.139	-2.88037881195387	nan
9.14	-2.880389633389973	nan
9.141	-2.8804000933471605	nan
9.142	-2.880410871442272	nan
9.143	-2.880421968461767	nan
9.144	-2.880432071072617	nan
9.145	-2.880443158049689	nan
9.146	-2.8804552226809417	nan
9.147	-2.8804669505892617	nan
9.148	-2.8804773534041637	nan
9.149	-2.880487437189183	nan
9.15	-2.8804978625901985	nan
9.151	-2.8805079951620125	nan
9.152	-2.880518481894319	nan
9.153	-2.88052935500707	nan
9.154	-2.88053866382031	nan
9.155	-2.8805477157554757	nan
9.156	-2.8805568191476674	nan
9.157	-2.8805653055853067	nan
9.158	-2.8805738791546536	nan
9.159	-2.8805825489964434	nan
9.16	-2.880591008691959	nan
9.161	-2.8806012240992276	nan
9.162	-2.880611515429962	nan
9.163	-2.8806208894303786	nan
9.164	-2.8806290317163303	nan
9.165	-2.8806359202732614	nan
9.166	-2.8806418654975072	nan
9.167	-2.8806488494078057	nan
9.168	-2.8806558475440265	nan
9.169	-2.880662898680973	nan
9.17	-2.880669351500338	nan
9.171	-2.880675181364568	nan
9.172	-2.8806810384736763	nan
9.173	-2.8806862021921273	nan
9.174	-2.8806919609687185	nan
9.175	-2.8806976770587256	nan
9.176	-2.8807030571478283	nan
9.177	-2.8807081273603554	nan
9.178	-2.8807129121936454	nan
9.179	-2.8807177278205245	nan
9.18	-2.88072357544251	nan
9.181	-2.8807301672840384	nan
9.182	-2.8807381525115456	nan
9.183	-2.8807478862050844	nan
9.184	-2.880757723729053	nan
9.185	-2.88076694170183	nan
9.186	-2.880775883429783	nan
9.187	-2.880783918391017	nan
9.188	-2.880792052077893	nan
9.189	-2.880799926100155	nan
9.19	-2.8808085691255365	nan
9.191	-2.880817303351943	nan
9.192	-2.8808244648737884	nan
9.193	-2.8808304199007297	nan
9.194	-2.880838139188543	nan
9.195	-2.880846637558559	nan
9.196	-2.8808545924535447	nan
9.197	-2.880863351261132	nan
9.198	-2.8808729226242598	nan
9.199	-2.880882651359314	nan
9.2	-2.880891540263386	nan
9.201	-2.880901201301498	nan
9.202	-2.880911609970507	nan
9.203	-2.8809223958672083	nan
9.204	-2.880935549306014	nan
9.205	-2.880948754105633	nan
9.206	-2.880961357035738	nan
9.207	-2.8809740275080533	nan
9.208	-2.880987402157103	nan
9.209	-2.8810008021803033	nan
9.21	-2.881014224192759	nan
9.211	-2.881027013385034	nan
9.212	-2.8810398492501372	nan
9.213	-2.8810530606163343	nan
9.214	-2.881065956070625	nan
9.215	-2.8810791899195256	nan
9.216	-2.881092771236913	nan
9.217	-2.8811047270908396	nan
9.218	-2.881115765612667	nan
9.219	-2.881126557953719	nan
9.22	-2.881136437012301	nan
9.221	-2.881146394156232	nan
9.222	-2.8811560920387422	nan
9.223	-2.8811662266515334	nan
9.224	-2.8811751680888333	nan
9.225	-2.881183591260279	nan
9.226	-2.881192790666244	nan
9.227	-2.8812020526504383	nan
9.228	-2.881211365111057	nan
9.229	-2.8812197769504455	nan
9.23	-2.881227292066461	nan
9.231	-2.881234832589898	nan
9.232	-2.8812427040746833	nan
9.233	-2.8812505501581644	nan
9.234	-2.8812573868898075	nan
9.235	-2.881262919052256	nan
9.236	-2.8812678115723274	nan
9.237	-2.881272694517874	nan
9.238	-2.8812755795766156	nan
9.239	-2.8812778228080633	nan
9.24	-2.881278767830706	nan
9.241	-2.8812797361665714	nan
9.242	-2.8812813698775157	nan
9.243	-2.8812842710288162	nan
9.244	-2.881286094350181	nan
9.245	-2.8812871988850164	nan
9.246	-2.881288205705926	nan
9.247	-2.881288103796775	nan
9.248	-2.8812885122948653	nan
9.249	-2.8812887440210706	nan
9.25	-2.881289134239608	nan
9.251	-2.881289729717103	nan
9.252	-2.881290851686604	nan
9.253	-2.8812928542434895	nan
9.254	-2.8812944068395177	nan
9.255	-2.881294516343084	nan
9.256	-2.881293519721764	nan
9.257	-2.8812910742131215	nan
9.258	-2.881288517252668	nan
9.259	-2.881286535350555	nan
9.26	-2.8812841528055784	nan
9.261	-2.881280032721833	nan
9.262	-2.8812751590049426	nan
9.263	-2.8812685306552828	nan
9.264	-2.8812624869708516	nan
9.265	-2.8812560434644405	nan
9.266	-2.8812485676181425	nan
9.267	-2.881242377020781	nan
9.268	-2.8812370992511127	nan
9.269	-2.8812320275938146	nan
9.27	-2.8812274949018826	nan
9.271	-2.8812232044239954	nan
9.272	-2.8812178405293696	nan
9.273	-2.881211719552754	nan
9.274	-2.8812058204994697	nan
9.275	-2.881200112988044	nan
9.276	-2.8811939400324316	nan
9.277	-2.8811873566617514	nan
9.278	-2.8811806750675193	nan
9.279	-2.881175220232005	nan
9.28	-2.8811696562571942	nan
9.281	-2.881163006420989	nan
9.282	-2.8811559606782042	nan
9.283	-2.881147559283724	nan
9.284	-2.8811401314231673	nan
9.285	-2.8811336623863975	nan
9.286	-2.8811281313124772	nan
9.287	-2.881123545270599	nan
9.288	-2.881119921035337	nan
9.289	-2.8811162796117498	nan
9.29	-2.8811132837154765	nan
9.291	-2.881109618078111	nan
9.292	-2.881105652156381	nan
9.293	-2.881100786021297	nan
9.294	-2.881095732141889	nan
9.295	-2.881090420725331	nan
9.296	-2.8810858882947947	nan
9.297	-2.8810817960582544	nan
9.298	-2.8810774905177907	nan
9.299	-2.881073674044884	nan
9.3	-2.8810696860120784	nan
9.301	-2.881066160635362	nan
9.302	-2.881062436850654	nan
9.303	-2.8810581582332424	nan
9.304	-2.881054307064031	nan
9.305	-2.8810518741877273	nan
9.306	-2.8810505203498606	nan
9.307	-2.8810505860259705	nan
9.308	-2.8810503855132077	nan
9.309	-2.881049563369919	nan
9.31	-2.8810481202257123	nan
9.311	-2.881047708450207	nan
9.312	-2.8810463633469214	nan
9.313	-2.881045748665739	nan
9.314	-2.88104518934868	nan
9.315	-2.8810443213323236	nan
9.316	-2.881043765734839	nan
9.317	-2.881042186747469	nan
9.318	-2.8810412599881063	nan
9.319	-2.8810406865351252	nan
9.32	-2.8810391311181798	nan
9.321	-2.881036887805562	nan
9.322	-2.8810352695025885	nan
9.323	-2.8810329718823233	nan
9.324	-2.8810300098300723	nan
9.325	-2.881026398150634	nan
9.326	-2.881022836557848	nan
9.327	-2.881020608157637	nan
9.328	-2.8810190438344354	nan
9.329	-2.8810164823647897	nan
9.33	-2.881014265367301	nan
9.331	-2.8810127446046803	nan
9.332	-2.8810112620605084	nan
9.333	-2.881009799493049	nan
9.334	-2.8810077079383514	nan
9.335	-2.881005639952956	nan
9.336	-2.8810035818080113	nan
9.337	-2.881000201146735	nan
9.338	-2.880996485453151	nan
9.339	-2.8809927717997157	nan
9.34	-2.8809877219634568	nan
9.341	-2.880983303994869	nan
9.342	-2.8809794832735367	nan
9.343	-2.8809752485380087	nan
9.344	-2.880971227580557	nan
9.345	-2.8809661299605973	nan
9.346	-2.8809606094793456	nan
9.347	-2.8809553656412863	nan
9.348	-2.880951075321932	nan
9.349	-2.8809463966847733	nan
9.35	-2.880940967692737	nan
9.351	-2.8809354304428183	nan
9.352	-2.880929138676091	nan
9.353	-2.880923779599111	nan
9.354	-2.8809180335152718	nan
9.355	-2.8809122448071722	nan
9.356	-2.8809064118769703	nan
9.357	-2.880900533126823	nan
9.358	-2.8808949131858457	nan
9.359	-2.880889905605624	nan
9.36	-2.880885847915354	nan
9.361	-2.880882420831513	nan
9.362	-2.88088060133515	nan
9.363	-2.8808793854071926	nan
9.364	-2.880878742425944	nan
9.365	-2.880878379779654	nan
9.366	-2.880877973706167	nan
9.367	-2.8808788656947666	nan
9.368	-2.8808780972722388	nan
9.369	-2.880876331450866	nan
9.37	-2.8808758982335525	nan
9.371	-2.8808761514927492	nan
9.372	-2.8808767570566527	nan
9.373	-2.880878057776396	nan
9.374	-2.8808797139644544	nan
9.375	-2.880882710248271	nan
9.376	-2.880886345065121	nan
9.377	-2.8808896308632708	nan
9.378	-2.8808925672559735	nan
9.379	-2.88089612190792	nan
9.38	-2.88089928049783	nan
9.381	-2.880903010810732	nan
9.382	-2.8809072863173646	nan
9.383	-2.880911757281435	nan
9.384	-2.8809160659826394	nan
9.385	-2.8809198958815303	nan
9.386	-2.880923918688002	nan
9.387	-2.880928488691849	nan
9.388	-2.880934591011501	nan
9.389	-2.8809412232735174	nan
9.39	-2.880949028861867	nan
9.391	-2.880957382887493	nan
9.392	-2.8809653134932223	nan
9.393	-2.8809741477033644	nan
9.394	-2.880982547159744	nan
9.395	-2.8809918269675103	nan
9.396	-2.881000986327719	nan
9.397	-2.8810093246760986	nan
9.398	-2.88101651001529	nan
9.399	-2.881022881713383	nan
9.4	-2.8810307786511355	nan
9.401	-2.881039236312104	nan
9.402	-2.881048606670098	nan
9.403	-2.881057210060653	nan
9.404	-2.8810660277845277	nan
9.405	-2.8810747145223434	nan
9.406	-2.881083616915607	nan
9.407	-2.881092744189254	nan
9.408	-2.88110213684277	nan
9.409	-2.881111440557794	nan
9.41	-2.8811209604219408	nan
9.411	-2.8811303599171434	nan
9.412	-2.881139635930164	nan
9.413	-2.8811487893026366	nan
9.414	-2.881157513060126	nan
9.415	-2.8811664542215687	nan
9.416	-2.8811756031417293	nan
9.417	-2.8811836018210695	nan
9.418	-2.881193066788951	nan
9.419	-2.881202989128092	nan
9.42	-2.881212360001717	nan
9.421	-2.8812211718966823	nan
9.422	-2.881229413202606	nan
9.423	-2.8812377179694595	nan
9.424	-2.8812474029088833	nan
9.425	-2.8812574839607135	nan
9.426	-2.881266977145295	nan
9.427	-2.881276187426025	nan
9.428	-2.881285482037867	nan
9.429	-2.8812942330431417	nan
9.43	-2.881302450155413	nan
9.431	-2.8813111444118764	nan
9.432	-2.8813196863203228	nan
9.433	-2.88132941187498	nan
9.434	-2.8813400051150455	nan
9.435	-2.881351492222021	nan
9.436	-2.8813632315135256	nan
9.437	-2.8813762174357165	nan
9.438	-2.88138946649393	nan
9.439	-2.8814026385773053	nan
9.44	-2.8814167722478214	nan
9.441	-2.8814305195458996	nan
9.442	-2.881444863133855	nan
9.443	-2.8814594635565665	nan
9.444	-2.881474322821132	nan
9.445	-2.8814910585885656	nan
9.446	-2.881507657560214	nan
9.447	-2.881523833524907	nan
9.448	-2.8815389608555946	nan
9.449	-2.8815550308950795	nan
9.45	-2.881570399347562	nan
9.451	-2.8815840756332465	nan
9.452	-2.881596037827452	nan
9.453	-2.8816079601008773	nan
9.454	-2.8816201902879004	nan
9.455	-2.8816324013472596	nan
9.456	-2.8816442577163217	nan
9.457	-2.881656758173611	nan
9.458	-2.8816685779915012	nan
9.459	-2.8816807304966843	nan
9.46	-2.8816932451570523	nan
9.461	-2.88170515115672	nan
9.462	-2.88171645439124	nan
9.463	-2.8817271526556185	nan
9.464	-2.8817372476210084	nan
9.465	-2.881747738284821	nan
9.466	-2.8817579955418746	nan
9.467	-2.881768370914421	nan
9.468	-2.88177752715792	nan
9.469	-2.8817867924319898	nan
