TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
3.197	-3.9303504199608867	nan
3.198	-3.9303518581582244	nan
3.199	-3.9303527929505715	nan
3.2	-3.9303543904742817	nan
3.201	-3.9303539026169574	nan
3.202	-3.9303529130301427	nan
3.203	-3.9303486432156602	nan
3.204	-3.930342010587136	nan
3.205	-3.9303353121253286	nan
3.206	-3.9303254660846756	nan
3.207	-3.930317099194531	nan
3.208	-3.930311387274289	nan
3.209	-3.9303040882728255	nan
3.21	-3.9302963446033137	nan
3.211	-3.9302893666953014	nan
3.212	-3.930283068243868	nan
3.213	-3.930278189731121	nan
3.214	-3.930275932092917	nan
3.215	-3.930273545626615	nan
3.216	-3.930270978241407	nan
3.217	-3.9302672001203582	nan
3.218	-3.9302632417187953	nan
3.219	-3.9302575345215955	nan
3.22	-3.9302532494001317	nan
3.221	-3.9302495426572026	nan
3.222	-3.9302465698971063	nan
3.223	-3.930245150607685	nan
3.224	-3.9302448894866173	nan
3.225	-3.93024495191488	nan
3.226	-3.930244240636431	nan
3.227	-3.930244433583387	nan
3.228	-3.9302438598669363	nan
3.229	-3.9302433575278064	nan
3.23	-3.930243609854447	nan
3.231	-3.9302439397856066	nan
3.232	-3.9302454653115255	nan
3.233	-3.9302451039253135	nan
3.234	-3.9302459558676692	nan
3.235	-3.930246926720111	nan
3.236	-3.9302496344098024	nan
3.237	-3.93025203811797	nan
3.238	-3.930255692912716	nan
3.239	-3.9302591409250227	nan
3.24	-3.930262351097736	nan
3.241	-3.9302630430957755	nan
3.242	-3.9302631610420273	nan
3.243	-3.9302622665264813	nan
3.244	-3.9302611009918094	nan
3.245	-3.9302628679006126	nan
3.246	-3.9302652329718297	nan
3.247	-3.9302680621471073	nan
3.248	-3.9302729691681897	nan
3.249	-3.930277236249075	nan
3.25	-3.930279687151591	nan
3.251	-3.9302815278643526	nan
3.252	-3.930282794649638	nan
3.253	-3.9302839539893792	nan
3.254	-3.9302861247787875	nan
3.255	-3.9302885384040342	nan
3.256	-3.93029236442879	nan
3.257	-3.9302944991653535	nan
3.258	-3.9302949454434155	nan
3.259	-3.930295226903178	nan
3.26	-3.930295767827372	nan
3.261	-3.9302954393486504	nan
3.262	-3.930295553975563	nan
3.263	-3.9302956441365584	nan
3.264	-3.930293364583353	nan
3.265	-3.930291216486879	nan
3.266	-3.9302900355199704	nan
3.267	-3.9302885109057386	nan
3.268	-3.9302875609208696	nan
3.269	-3.9302848598959668	nan
3.27	-3.9302831941406104	nan
3.271	-3.930281726933594	nan
3.272	-3.9302772954008947	nan
3.273	-3.930272601233781	nan
3.274	-3.9302659610599386	nan
3.275	-3.9302600810377943	nan
3.276	-3.930254616759393	nan
3.277	-3.9302484229069963	nan
3.278	-3.9302423262984734	nan
3.279	-3.930234836617871	nan
3.28	-3.930227127913363	nan
3.281	-3.9302215186660696	nan
3.282	-3.93021446714203	nan
3.283	-3.9302075390789213	nan
3.284	-3.9301992420641865	nan
3.285	-3.9301887819091053	nan
3.286	-3.9301764942637676	nan
3.287	-3.9301651926097763	nan
3.288	-3.930152168789529	nan
3.289	-3.930138852280205	nan
3.29	-3.930126911468112	nan
3.291	-3.930115936033384	nan
3.292	-3.9301059788783306	nan
3.293	-3.9300960857950504	nan
3.294	-3.9300882238984185	nan
3.295	-3.930077262258652	nan
3.296	-3.930064377838158	nan
3.297	-3.9300512585119454	nan
3.298	-3.930037863336658	nan
3.299	-3.9300269097715135	nan
3.3	-3.9300176436000482	nan
3.301	-3.930009282867059	nan
3.302	-3.929998311045338	nan
3.303	-3.9299874230994134	nan
3.304	-3.9299754701169896	nan
3.305	-3.929963683826161	nan
3.306	-3.9299531939952357	nan
3.307	-3.9299421726079817	nan
3.308	-3.929930576917592	nan
3.309	-3.9299176420932547	nan
3.31	-3.929905326462428	nan
3.311	-3.9298928953591155	nan
3.312	-3.9298790155163776	nan
3.313	-3.9298630099789422	nan
3.314	-3.929846411330235	nan
3.315	-3.9298299067638465	nan
3.316	-3.9298126312574215	nan
3.317	-3.9297962620910307	nan
3.318	-3.929777253400669	nan
3.319	-3.929758773430078	nan
3.32	-3.9297389106979512	nan
3.321	-3.9297176680843844	nan
3.322	-3.929698504114317	nan
3.323	-3.9296779497449497	nan
3.324	-3.929657175952492	nan
3.325	-3.9296346917714	nan
3.326	-3.9296109168267583	nan
3.327	-3.9295873432588246	nan
3.328	-3.9295627408472136	nan
3.329	-3.929536638674142	nan
3.33	-3.929510297859043	nan
3.331	-3.929482496718141	nan
3.332	-3.929453714380129	nan
3.333	-3.929426994641006	nan
3.334	-3.929398761762195	nan
3.335	-3.929371002995137	nan
3.336	-3.929343404408725	nan
3.337	-3.929316343658673	nan
3.338	-3.9292882121362305	nan
3.339	-3.929261448383611	nan
3.34	-3.929233707215036	nan
3.341	-3.929206845542701	nan
3.342	-3.929178909350789	nan
3.343	-3.929152343574454	nan
3.344	-3.9291240115395527	nan
3.345	-3.9290970538654695	nan
3.346	-3.9290695242354707	nan
3.347	-3.9290398555110904	nan
3.348	-3.92900850507708	nan
3.349	-3.9289766234397514	nan
3.35	-3.9289433719287286	nan
3.351	-3.9289106501396116	nan
3.352	-3.928880766433282	nan
3.353	-3.9288525840366693	nan
3.354	-3.928824201381545	nan
3.355	-3.928795826122006	nan
3.356	-3.9287648659988417	nan
3.357	-3.9287335423261367	nan
3.358	-3.9287015099751574	nan
3.359	-3.928669145722486	nan
3.36	-3.9286348346645554	nan
3.361	-3.928600069700859	nan
3.362	-3.9285649090359924	nan
3.363	-3.9285297540187916	nan
3.364	-3.928495801018763	nan
3.365	-3.928463453892556	nan
3.366	-3.928430021103269	nan
3.367	-3.928397741534098	nan
3.368	-3.928365048111112	nan
3.369	-3.9283335375042037	nan
3.37	-3.92830035175335	nan
3.371	-3.928268251693173	nan
3.372	-3.928236877762574	nan
3.373	-3.928206612391051	nan
3.374	-3.928178308280687	nan
3.375	-3.9281527223584205	nan
3.376	-3.9281301879893107	nan
3.377	-3.9281091274391935	nan
3.378	-3.928091116945272	nan
3.379	-3.928076135853751	nan
3.38	-3.928060220889878	nan
3.381	-3.9280449274188864	nan
3.382	-3.9280306316941096	nan
3.383	-3.9280169646745016	nan
3.384	-3.9280047244614407	nan
3.385	-3.9279954444061365	nan
3.386	-3.927985513932454	nan
3.387	-3.9279745384749116	nan
3.388	-3.9279632706366296	nan
3.389	-3.9279490381807447	nan
3.39	-3.9279334146765206	nan
3.391	-3.927917606716699	nan
3.392	-3.9279020284205175	nan
3.393	-3.927885418652618	nan
3.394	-3.9278687027015717	nan
3.395	-3.9278506679825176	nan
3.396	-3.9278324978885677	nan
3.397	-3.9278161231367803	nan
3.398	-3.9277991770732372	nan
3.399	-3.927781211362875	nan
3.4	-3.9277626620667547	nan
3.401	-3.927745102400981	nan
3.402	-3.927728621633994	nan
3.403	-3.9277112445265607	nan
3.404	-3.927694799534936	nan
3.405	-3.9276790443448983	nan
3.406	-3.9276643105647464	nan
3.407	-3.927650640201237	nan
3.408	-3.927638416936554	nan
3.409	-3.9276272675602444	nan
3.41	-3.9276183500258157	nan
3.411	-3.9276120742416536	nan
3.412	-3.9276077414555077	nan
3.413	-3.9276049430652176	nan
3.414	-3.9276020955078605	nan
3.415	-3.9275975801862186	nan
3.416	-3.927594161144339	nan
3.417	-3.927589597707325	nan
3.418	-3.927588164268349	nan
3.419	-3.927585093833932	nan
3.42	-3.9275846628788544	nan
3.421	-3.927586187136819	nan
3.422	-3.927586530564633	nan
3.423	-3.9275855893420455	nan
3.424	-3.927583510020727	nan
3.425	-3.927580637134125	nan
3.426	-3.927575054125437	nan
3.427	-3.9275662628061974	nan
3.428	-3.9275566936805486	nan
3.429	-3.9275459225738505	nan
3.43	-3.927533606656161	nan
3.431	-3.9275198066485433	nan
3.432	-3.92750644854915	nan
3.433	-3.9274942279277876	nan
3.434	-3.9274836258323673	nan
3.435	-3.927471852403501	nan
3.436	-3.927461001097848	nan
3.437	-3.927452711837334	nan
3.438	-3.927447778295029	nan
3.439	-3.927446485894403	nan
3.44	-3.9274479398032622	nan
3.441	-3.927449473317509	nan
3.442	-3.9274521849485207	nan
3.443	-3.9274550704650864	nan
3.444	-3.9274599961835657	nan
3.445	-3.9274650399513757	nan
3.446	-3.927472897215099	nan
3.447	-3.9274800535760948	nan
3.448	-3.9274881216104323	nan
3.449	-3.9274976354838524	nan
3.45	-3.927509723518305	nan
3.451	-3.9275216674831945	nan
3.452	-3.927532573786973	nan
3.453	-3.9275432721985344	nan
3.454	-3.927555735971653	nan
3.455	-3.9275695293211714	nan
3.456	-3.9275846059975725	nan
3.457	-3.927598908939572	nan
3.458	-3.927612880145872	nan
3.459	-3.9276284567882005	nan
3.46	-3.9276429612244175	nan
3.461	-3.927657523346172	nan
3.462	-3.9276736204980423	nan
3.463	-3.9276900838572937	nan
3.464	-3.927706532594882	nan
3.465	-3.927723102430913	nan
3.466	-3.927740882047944	nan
3.467	-3.9277587534239107	nan
3.468	-3.927775972602018	nan
3.469	-3.927794513559814	nan
3.47	-3.9278125113336837	nan
3.471	-3.9278306437573476	nan
3.472	-3.9278492924750297	nan
3.473	-3.927868911588206	nan
3.474	-3.927888968941248	nan
3.475	-3.9279087653533136	nan
3.476	-3.927928625333537	nan
3.477	-3.927950230252084	nan
3.478	-3.927970909346882	nan
3.479	-3.9279915275845156	nan
3.48	-3.9280132268730954	nan
3.481	-3.9280350695570685	nan
3.482	-3.928055620182631	nan
3.483	-3.928075388858157	nan
3.484	-3.928093128163857	nan
3.485	-3.9281120006248553	nan
3.486	-3.9281319692140575	nan
3.487	-3.9281522593804805	nan
3.488	-3.9281719954172867	nan
3.489	-3.9281911805572935	nan
3.49	-3.9282100252900114	nan
3.491	-3.928229962105209	nan
3.492	-3.9282498624268323	nan
3.493	-3.9282720275088137	nan
3.494	-3.9282936008855747	nan
3.495	-3.928317711083578	nan
3.496	-3.9283417102096934	nan
3.497	-3.928365298423308	nan
3.498	-3.9283875788147147	nan
3.499	-3.9284069810279276	nan
3.5	-3.928425822675224	nan
3.501	-3.9284441072650327	nan
3.502	-3.9284623362351896	nan
3.503	-3.928481693625039	nan
3.504	-3.928500291753995	nan
3.505	-3.9285201465314703	nan
3.506	-3.928537654449953	nan
3.507	-3.928554878812145	nan
3.508	-3.9285733051946017	nan
3.509	-3.9285909426337016	nan
3.51	-3.928608994152159	nan
3.511	-3.928625087008906	nan
3.512	-3.9286399731351302	nan
3.513	-3.928655230241389	nan
3.514	-3.9286728175428594	nan
3.515	-3.928689493203766	nan
3.516	-3.928705370335842	nan
3.517	-3.9287215808695253	nan
3.518	-3.9287358207054917	nan
3.519	-3.9287500120887398	nan
3.52	-3.9287652426714446	nan
3.521	-3.92877880429095	nan
3.522	-3.928791535299483	nan
3.523	-3.9288030845121336	nan
3.524	-3.9288154610006467	nan
3.525	-3.928827841558087	nan
3.526	-3.9288413737413843	nan
3.527	-3.9288555572548827	nan
3.528	-3.9288695419144073	nan
3.529	-3.9288829310766804	nan
3.53	-3.9288961159335996	nan
3.531	-3.9289084548364777	nan
3.532	-3.9289217246748156	nan
3.533	-3.928934724392421	nan
3.534	-3.928949376234582	nan
3.535	-3.9289634190774256	nan
3.536	-3.928976814941105	nan
3.537	-3.9289886388837294	nan
3.538	-3.929000966929691	nan
3.539	-3.929013737186869	nan
3.54	-3.9290272345412207	nan
3.541	-3.929038457608317	nan
3.542	-3.929048530823275	nan
3.543	-3.929055919984693	nan
3.544	-3.9290642187622105	nan
3.545	-3.929069811782459	nan
3.546	-3.9290734214797953	nan
3.547	-3.9290765821563305	nan
3.548	-3.9290820650799336	nan
3.549	-3.9290901924009076	nan
3.55	-3.929099925875243	nan
3.551	-3.929107709074961	nan
3.552	-3.9291143168831617	nan
3.553	-3.9291208344805284	nan
3.554	-3.9291244201501194	nan
3.555	-3.9291254733733103	nan
3.556	-3.929127881103929	nan
3.557	-3.9291308605571253	nan
3.558	-3.929133181177129	nan
3.559	-3.929136463615777	nan
3.56	-3.929139111123106	nan
3.561	-3.929142645251219	nan
3.562	-3.9291471053824796	nan
3.563	-3.9291524376477365	nan
3.564	-3.9291566809849785	nan
3.565	-3.9291637665175108	nan
3.566	-3.9291720499206413	nan
3.567	-3.929178768439732	nan
3.568	-3.9291850441621348	nan
3.569	-3.9291909283618827	nan
3.57	-3.9291933054371055	nan
3.571	-3.929196096907424	nan
3.572	-3.9291992830922995	nan
3.573	-3.9292014207151	nan
3.574	-3.9292012191792685	nan
3.575	-3.9292014362848504	nan
3.576	-3.9292032465132456	nan
3.577	-3.9292025141342815	nan
3.578	-3.929203131125534	nan
3.579	-3.929204709647714	nan
3.58	-3.929206107670019	nan
3.581	-3.929207624473922	nan
3.582	-3.929210187871305	nan
3.583	-3.929211074498936	nan
3.584	-3.929209459698271	nan
3.585	-3.929206074890778	nan
3.586	-3.9292013870491167	nan
3.587	-3.929195423474606	nan
3.588	-3.9291881744987256	nan
3.589	-3.9291781668696473	nan
3.59	-3.929165397867239	nan
3.591	-3.929154106944144	nan
3.592	-3.929144255099729	nan
3.593	-3.9291357935206372	nan
3.594	-3.929126749666813	nan
3.595	-3.9291207162637147	nan
3.596	-3.929117338207569	nan
3.597	-3.929114984736847	nan
3.598	-3.929111595328771	nan
3.599	-3.929107929930422	nan
3.6	-3.92910315055403	nan
3.601	-3.929099239875246	nan
3.602	-3.9290965082005362	nan
3.603	-3.9290926278992617	nan
3.604	-3.9290923631409185	nan
3.605	-3.9290932432396772	nan
3.606	-3.9290942368686577	nan
3.607	-3.929095329949377	nan
3.608	-3.929095874702904	nan
3.609	-3.9290930493059495	nan
3.61	-3.9290911458816	nan
3.611	-3.9290895274731814	nan
3.612	-3.9290850497573717	nan
3.613	-3.9290796830897703	nan
3.614	-3.929071401545319	nan
3.615	-3.9290601970845453	nan
3.616	-3.9290460670182688	nan
3.617	-3.929032964667252	nan
3.618	-3.929020448022684	nan
3.619	-3.9290065570312107	nan
3.62	-3.928993281127634	nan
3.621	-3.9289790686618393	nan
3.622	-3.9289670492542057	nan
3.623	-3.9289559344645255	nan
3.624	-3.928944922218585	nan
3.625	-3.9289324152193297	nan
3.626	-3.9289189064056007	nan
3.627	-3.9289074347996147	nan
3.628	-3.9288936163652797	nan
3.629	-3.9288794458211065	nan
3.63	-3.9288655835258313	nan
3.631	-3.928850896311351	nan
3.632	-3.9288349313881015	nan
3.633	-3.9288192143870106	nan
3.634	-3.928805716706872	nan
3.635	-3.9287925389544136	nan
3.636	-3.9287791115309294	nan
3.637	-3.928764697060674	nan
3.638	-3.9287509188725114	nan
3.639	-3.928737626748279	nan
3.64	-3.928724424364783	nan
3.641	-3.9287102707228745	nan
3.642	-3.92869553798763	nan
3.643	-3.9286810660903764	nan
3.644	-3.928667190350629	nan
3.645	-3.9286520454477443	nan
3.646	-3.928632432700831	nan
3.647	-3.928611142696661	nan
3.648	-3.9285897859047485	nan
3.649	-3.9285660332277	nan
3.65	-3.928541497329475	nan
3.651	-3.9285188722563538	nan
3.652	-3.928495878394803	nan
3.653	-3.928471829188076	nan
3.654	-3.928446285450903	nan
3.655	-3.9284186063907542	nan
3.656	-3.9283906782068847	nan
3.657	-3.928363690475048	nan
3.658	-3.92833559245359	nan
3.659	-3.928308467657381	nan
3.66	-3.928278771805145	nan
3.661	-3.928247682751012	nan
3.662	-3.9282183343332013	nan
3.663	-3.9281887492005625	nan
3.664	-3.9281597704953457	nan
3.665	-3.9281326366528564	nan
3.666	-3.9281069490507874	nan
3.667	-3.9280814651368003	nan
3.668	-3.928058574236261	nan
3.669	-3.9280366014424812	nan
3.67	-3.928017468193475	nan
3.671	-3.9279984217642516	nan
3.672	-3.9279751708662918	nan
3.673	-3.927951513029819	nan
3.674	-3.9279283040610387	nan
3.675	-3.927905914395406	nan
3.676	-3.9278843563960066	nan
3.677	-3.9278631456376543	nan
3.678	-3.9278443093948163	nan
3.679	-3.9278266003947824	nan
3.68	-3.927808136945005	nan
3.681	-3.927788969198829	nan
3.682	-3.9277679241272607	nan
3.683	-3.927748161493231	nan
3.684	-3.927726993433323	nan
3.685	-3.927707596435673	nan
3.686	-3.9276903983736218	nan
3.687	-3.92767461918684	nan
3.688	-3.9276574511256253	nan
3.689	-3.927640527939839	nan
3.69	-3.9276235183936152	nan
3.691	-3.9276063729455735	nan
3.692	-3.927589490894187	nan
3.693	-3.927570059151592	nan
3.694	-3.9275498195579233	nan
3.695	-3.9275267539379892	nan
3.696	-3.9275047512474344	nan
3.697	-3.927486145391478	nan
3.698	-3.9274662590117875	nan
3.699	-3.927446727668997	nan
3.7	-3.9274270220015843	nan
3.701	-3.9274040547624556	nan
3.702	-3.9273793594067103	nan
3.703	-3.9273567256786963	nan
3.704	-3.927334377594856	nan
3.705	-3.9273149634578264	nan
3.706	-3.927296567048403	nan
3.707	-3.9272771804482547	nan
3.708	-3.927259848123863	nan
3.709	-3.9272421816601764	nan
3.71	-3.9272273651151126	nan
3.711	-3.927211458400615	nan
3.712	-3.927195660090461	nan
3.713	-3.927180415303079	nan
3.714	-3.9271657022740136	nan
3.715	-3.927149651984458	nan
3.716	-3.927134198034584	nan
3.717	-3.9271178121148393	nan
3.718	-3.927100869273823	nan
3.719	-3.927085436205293	nan
3.72	-3.9270683981763552	nan
3.721	-3.9270532474482764	nan
3.722	-3.927040087756591	nan
3.723	-3.927027453906531	nan
3.724	-3.927015204363858	nan
3.725	-3.9270041851843818	nan
3.726	-3.926991628574035	nan
3.727	-3.9269784729212787	nan
3.728	-3.926964697671569	nan
3.729	-3.9269515188794033	nan
3.73	-3.9269397684753127	nan
3.731	-3.926928945854042	nan
3.732	-3.9269191577795457	nan
3.733	-3.926908384861317	nan
3.734	-3.9268962505079514	nan
3.735	-3.9268831570729192	nan
3.736	-3.9268707298630776	nan
3.737	-3.926857832930254	nan
3.738	-3.9268440777652365	nan
3.739	-3.9268321900009857	nan
3.74	-3.9268208905362303	nan
3.741	-3.9268086190317097	nan
3.742	-3.9267949888085947	nan
3.743	-3.9267831621380385	nan
3.744	-3.9267691968263034	nan
3.745	-3.926757093614258	nan
3.746	-3.9267446602617895	nan
3.747	-3.9267318072627546	nan
3.748	-3.926722093847194	nan
3.749	-3.926714643203921	nan
3.75	-3.9267064167907773	nan
3.751	-3.926701354395056	nan
3.752	-3.9266974907037793	nan
3.753	-3.926690952207167	nan
3.754	-3.926683569627082	nan
3.755	-3.9266741608895774	nan
3.756	-3.9266647895445046	nan
3.757	-3.9266565326046345	nan
3.758	-3.926648358424217	nan
3.759	-3.9266422097026723	nan
3.76	-3.926636127186421	nan
3.761	-3.92663134014127	nan
3.762	-3.92662783680997	nan
3.763	-3.926625182605416	nan
3.764	-3.9266231062726207	nan
3.765	-3.9266238359234906	nan
3.766	-3.9266246142715437	nan
3.767	-3.9266258002809047	nan
3.768	-3.9266263228700398	nan
3.769	-3.9266261956327124	nan
3.77	-3.926625374159292	nan
3.771	-3.9266235299282575	nan
3.772	-3.9266225735381393	nan
3.773	-3.926620972340392	nan
3.774	-3.926618829046433	nan
3.775	-3.926614571315062	nan
3.776	-3.9266093976327396	nan
3.777	-3.926602779016846	nan
3.778	-3.9265944074753425	nan
3.779	-3.926584205837459	nan
3.78	-3.926572470338891	nan
3.781	-3.926562760435749	nan
3.782	-3.926554547960509	nan
3.783	-3.926544750473687	nan
3.784	-3.9265345180558335	nan
3.785	-3.9265225710448464	nan
3.786	-3.926508526185308	nan
3.787	-3.9264962316494803	nan
3.788	-3.9264849532394424	nan
3.789	-3.9264715824208283	nan
3.79	-3.9264601008569158	nan
3.791	-3.926451244633506	nan
3.792	-3.926445014494448	nan
3.793	-3.9264398374708014	nan
3.794	-3.9264357569532766	nan
3.795	-3.9264315128709284	nan
3.796	-3.9264302054369655	nan
3.797	-3.9264291788317887	nan
3.798	-3.9264252727430784	nan
3.799	-3.9264204888238625	nan
3.8	-3.926416785254422	nan
3.801	-3.9264114608603635	nan
3.802	-3.926406880822248	nan
3.803	-3.9264029953358177	nan
3.804	-3.926399005190754	nan
3.805	-3.926395815970592	nan
3.806	-3.9263921868866833	nan
3.807	-3.926388209507065	nan
3.808	-3.9263835268180376	nan
3.809	-3.926376545135889	nan
3.81	-3.926367264462217	nan
3.811	-3.9263580634237893	nan
3.812	-3.9263465909320434	nan
3.813	-3.9263332478310535	nan
3.814	-3.9263222583402264	nan
3.815	-3.9263096306241296	nan
3.816	-3.926297002188428	nan
3.817	-3.926284716263542	nan
3.818	-3.926271923625064	nan
3.819	-3.9262575269293425	nan
3.82	-3.9262442348663917	nan
3.821	-3.926229382670785	nan
3.822	-3.9262124467504034	nan
3.823	-3.926195367674941	nan
3.824	-3.9261798231523835	nan
3.825	-3.926165795474187	nan
3.826	-3.926151697407089	nan
3.827	-3.9261391403690253	nan
3.828	-3.9261300802049908	nan
3.829	-3.9261194390765377	nan
3.83	-3.926110084733582	nan
3.831	-3.9261020683947128	nan
3.832	-3.9260934420912945	nan
3.833	-3.926085017531487	nan
3.834	-3.926077721357619	nan
3.835	-3.9260710508760566	nan
3.836	-3.926065870182884	nan
3.837	-3.926061445740342	nan
3.838	-3.9260568978270074	nan
3.839	-3.9260522453444158	nan
3.84	-3.9260470255742472	nan
3.841	-3.926040424221751	nan
3.842	-3.92603369924594	nan
3.843	-3.9260260790971273	nan
3.844	-3.926021340869352	nan
3.845	-3.9260167763126868	nan
3.846	-3.9260118909190362	nan
3.847	-3.926005473805864	nan
3.848	-3.926001087258903	nan
3.849	-3.92599875238849	nan
3.85	-3.925996466165493	nan
3.851	-3.925994980753394	nan
3.852	-3.925993482176093	nan
3.853	-3.925993959129296	nan
3.854	-3.925995556494395	nan
3.855	-3.925995040659019	nan
3.856	-3.9259927782045083	nan
3.857	-3.9259903768132975	nan
3.858	-3.925986241116993	nan
3.859	-3.9259834949457844	nan
3.86	-3.9259817526131244	nan
3.861	-3.9259797733678194	nan
3.862	-3.925978306719886	nan
3.863	-3.925976972355408	nan
3.864	-3.9259729878259604	nan
3.865	-3.925970698169241	nan
3.866	-3.9259688650819267	nan
3.867	-3.9259675375088796	-3.9259675375088796
3.868	-3.9259678549896178	nan
3.869	-3.92597056263869	nan
3.87	-3.9259745276956735	nan
3.871	-3.9259811709243615	nan
3.872	-3.9259890145957574	nan
3.873	-3.9259964740473894	nan
3.874	-3.9260031103556914	nan
3.875	-3.9260107518555363	nan
3.876	-3.9260193950605027	nan
3.877	-3.926027956217861	nan
3.878	-3.9260349011737357	nan
3.879	-3.926044104679077	nan
3.88	-3.926054781253315	nan
3.881	-3.9260645121567994	nan
3.882	-3.9260764825162693	nan
3.883	-3.9260907518106403	nan
3.884	-3.926106773686397	nan
3.885	-3.926126247876581	nan
