TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
32.124	-2.886985440259135	-2.8785595748904416
32.125	-2.8824180693572306	-2.8785573206563866
32.126	-2.8824180693572306	-2.8785544280551347
32.127	-2.886985440259135	-2.8785505335365964
32.128	-2.886985440259135	-2.8785452665580467
32.129	-2.886985440259135	-2.878539604345812
32.13	-2.8738449286484853	-2.8785335501627047
32.131	-2.8824180693572306	-2.8785267571938555
32.132	-2.882471596925381	-2.8785195619788406
32.133	-2.8738449286484853	-2.8785126012495383
32.134	-2.886985440259135	-2.8785051369720573
32.135	-2.886985440259135	-2.8784975280427902
32.136	-2.869298346763917	-2.8784897760506936
32.137	-2.869298346763917	-2.878483854422976
32.138	-2.869298346763917	-2.8784774900210572
32.139	-2.886985440259135	-2.878470669479768
32.14	-2.8824180693572306	-2.878463720905249
32.141	-2.869298346763917	-2.878456649364821
32.142	-2.869298346763917	-2.8784485022099755
32.143	-2.869298346763917	-2.87843930296443
32.144	-2.8824180693572306	-2.878431359705554
32.145	-2.869298346763917	-2.878424301064084
32.146	-2.864751765747872	-2.878416777923691
32.147	-2.869298346763917	-2.878410432182418
32.148	-2.869298346763917	-2.8784042624011112
32.149	-2.8824180693572306	-2.878397640003203
32.15	-2.869298346763917	-2.8783925219278164
32.151	-2.8778506993278206	-2.8783869406315277
32.152	-2.8824180693572306	-2.8783815536627135
32.153	-2.8778506993278206	-2.878376714660965
32.154	-2.8778506993278206	-2.8783714499589355
32.155	-2.8778506993278206	-2.8783667529799133
32.156	-2.8824180693572306	-2.87836228138142
32.157	-2.8824180693572306	-2.8783580268799356
32.158	-2.8778506993278206	-2.8783546767377395
32.159	-2.8778506993278206	-2.878350209180118
32.16	-2.8778506993278206	-2.8783459292515015
32.161	-2.8824180693572306	-2.878341197499846
32.162	-2.8824180693572306	-2.878336669114126
32.163	-2.8824180693572306	-2.8783326457793503
32.164	-2.8824180693572306	-2.8783284955072217
32.165	-2.8824180693572306	-2.8783228799671554
32.166	-2.8778506993278206	-2.8783161103405677
32.167	-2.8824180693572306	-2.878307824304643
32.168	-2.8824180693572306	-2.8782989991776224
32.169	-2.869298346763917	-2.8782902907323553
32.17	-2.8824180693572306	-2.878282060349266
32.171	-2.8824180693572306	-2.8782746694883623
32.172	-2.869298346763917	-2.878267804813592
32.173	-2.8778506993278206	-2.87826050522373
32.174	-2.8824180693572306	-2.8782534267674533
32.175	-2.8824180693572306	-2.878247566950738
32.176	-2.8824180693572306	-2.878243261009884
32.177	-2.869298346763917	-2.8782391918637558
32.178	-2.869298346763917	-2.878235388069328
32.179	-2.8870388831452756	-2.87823156376802
32.18	-2.8778506993278206	-2.8782270401432406
32.181	-2.869298346763917	-2.8782228592624732
32.182	-2.869298346763917	-2.87821930165734
32.183	-2.869298346763917	-2.8782153667497874
32.184	-2.869298346763917	-2.8782120755896377
32.185	-2.869298346763917	-2.8782087449736173
32.186	-2.869298346763917	-2.8782057125970373
32.187	-2.8824180693572306	-2.8782020109269824
32.188	-2.864751765747872	-2.8781989783936677
32.189	-2.8778506993278206	-2.878196277822375
32.19	-2.8778506993278206	-2.878193234621818
32.191	-2.873283330175067	-2.878190878496304
32.192	-2.873283330175067	-2.878189209815188
32.193	-2.873283330175067	-2.878188229032826
32.194	-2.8778506993278206	-2.8781866213604843
32.195	-2.864751765747872	-2.8781847491945602
32.196	-2.8778506993278206	-2.8781836067829456
32.197	-2.8778506993278206	-2.8781818893626085
32.198	-2.8778506993278206	-2.878180598133648
32.199	-2.864751765747872	-2.878179400162539
32.2	-2.8824180693572306	-2.8781773241540587
32.201	-2.869298346763917	-2.878175704121986
32.202	-2.8824180693572306	-2.8781745318374976
32.203	-2.8778506993278206	-2.8781734536460863
32.204	-2.8818932741695082	-2.8781714801123415
32.205	-2.8641485945163	-2.8781692434376733
32.206	-2.877304926794711	-2.8781670898728544
32.207	-2.873283330175067	-2.87816502364309
32.208	-2.8818932741695082	-2.8781627035054647
32.209	-2.8824180693572306	-2.8781611304600347
32.21	-2.8824180693572306	-2.878159691504676
32.211	-2.869298346763917	-2.87815903017023
32.212	-2.869298346763917	-2.878159144354841
32.213	-2.8778506993278206	-2.8781590647963595
32.214	-2.8818932741695082	-2.8781584505077724
32.215	-2.8824180693572306	-2.878159613463759
32.216	-2.8824180693572306	-2.87816090295612
32.217	-2.869298346763917	-2.8781630189179657
32.218	-2.8738449286484853	-2.878165953444989
32.219	-2.886985440259135	-2.8781690469128365
32.22	-2.8824180693572306	-2.8781719666133254
32.221	-2.8824180693572306	-2.878175691069123
32.222	-2.864751765747872	-2.8781785793435044
32.223	-2.869298346763917	-2.878180263164403
32.224	-2.8778506993278206	-2.8781823942297433
32.225	-2.8824180693572306	-2.8781840122025084
32.226	-2.8824180693572306	-2.8781848186229575
32.227	-2.8824180693572306	-2.8781864940358086
32.228	-2.869298346763917	-2.8781890388143485
32.229	-2.864751765747872	-2.878192107436422
32.23	-2.8824180693572306	-2.878196375321023
32.231	-2.8824180693572306	-2.878201155602191
32.232	-2.8778506993278206	-2.8782054936147428
32.233	-2.8778506993278206	-2.878210728180444
32.234	-2.8778506993278206	-2.8782151827104907
32.235	-2.8778506993278206	-2.8782198611263965
32.236	-2.8824180693572306	-2.8782240661274465
32.237	-2.8824180693572306	-2.8782287675406892
32.238	-2.8824180693572306	-2.878233619907716
32.239	-2.8824180693572306	-2.878239929021221
32.24	-2.8824180693572306	-2.8782470407762104
32.241	-2.8824180693572306	-2.8782542765592694
32.242	-2.87790431184675	-2.878261295728312
32.243	-2.87790431184675	-2.878268444993135
32.244	-2.886985440259135	-2.8782766928947505
32.245	-2.8778506993278206	-2.8782850220204415
32.246	-2.869298346763917	-2.8782930728594147
32.247	-2.8870388831452756	-2.8783008547415925
32.248	-2.8915528120293974	-2.8783083769543976
32.249	-2.8738449286484853	-2.878316268055217
32.25	-2.8824180693572306	-2.878324854261946
32.251	-2.869298346763917	-2.8783328051300328
32.252	-2.869298346763917	-2.8783401214141895
32.253	-2.886985440259135	-2.878347149764571
32.254	-2.8738449286484853	-2.8783545471745167
32.255	-2.8824180693572306	-2.8783616824197433
32.256	-2.8824180693572306	-2.8783682101416015
32.257	-2.869298346763917	-2.8783744683359522
32.258	-2.8824180693572306	-2.8783801115166443
32.259	-2.8824180693572306	-2.8783861695129223
32.26	-2.8824180693572306	-2.8783923053175062
32.261	-2.8824180693572306	-2.8783985279035567
32.262	-2.8778506993278206	-2.8784038432888597
32.263	-2.8778506993278206	-2.8784099134944667
32.264	-2.8778506993278206	-2.8784167428888354
32.265	-2.882471596925381	-2.878423021109598
32.266	-2.8824180693572306	-2.8784300969032035
32.267	-2.8778506993278206	-2.8784389471072496
32.268	-2.8778506993278206	-2.878447264854623
32.269	-2.8778506993278206	-2.878456048557209
32.27	-2.8778506993278206	-2.8784652948350797
32.271	-2.8824180693572306	-2.878473334575714
32.272	-2.8824180693572306	-2.8784821304181234
32.273	-2.8778506993278206	-2.878493030176924
32.274	-2.8778506993278206	-2.87850407073675
32.275	-2.8778506993278206	-2.878514889952001
32.276	-2.8910699715822368	-2.8785254636052735
32.277	-2.8824180693572306	-2.87853510853688
32.278	-2.8778506993278206	-2.878544162869845
32.279	-2.8778506993278206	-2.8785529646422536
32.28	-2.8778506993278206	-2.8785615058692517
32.281	-2.8824180693572306	-2.8785694325429745
32.282	-2.886985440259135	-2.87857773791726
32.283	-2.8824180693572306	-2.878585099755904
32.284	-2.8824180693572306	-2.8785928411413253
32.285	-2.864751765747872	-2.8786003305414836
32.286	-2.8824180693572306	-2.8786088866083577
32.287	-2.886985440259135	-2.878617201108258
32.288	-2.886985440259135	-2.87862464608722
32.289	-2.8824180693572306	-2.878631575459613
32.29	-2.869298346763917	-2.878638652729983
32.291	-2.8824180693572306	-2.8786471963488873
32.292	-2.8824180693572306	-2.878655227543019
32.293	-2.886985440259135	-2.8786630466079908
32.294	-2.869298346763917	-2.8786696944864616
32.295	-2.8778506993278206	-2.8786768213995226
32.296	-2.8778506993278206	-2.8786854054873294
32.297	-2.87790431184675	-2.8786941475587238
32.298	-2.8824180693572306	-2.8787030234014868
32.299	-2.8824180693572306	-2.878712690706922
32.3	-2.8824180693572306	-2.878720504787591
32.301	-2.87790431184675	-2.878730426153989
32.302	-2.873283330175067	-2.878741125451928
32.303	-2.8778506993278206	-2.8787522571413344
32.304	-2.8778506993278206	-2.8787645051446535
32.305	-2.8778506993278206	-2.8787778746324824
32.306	-2.8778506993278206	-2.8787923789247403
32.307	-2.886481622433429	-2.8788070320076993
32.308	-2.885973162722477	-2.8788224681759647
32.309	-2.886481622433429	-2.878838346458935
32.31	-2.873283330175067	-2.8788540059589995
32.311	-2.8818932741695082	-2.8788704185206244
32.312	-2.882471596925381	-2.8788875851896387
32.313	-2.8824180693572306	-2.8789038298320953
32.314	-2.8824180693572306	-2.8789191289791893
32.315	-2.8738449286484853	-2.878933796499104
32.316	-2.869298346763917	-2.878949136044555
32.317	-2.869298346763917	-2.8789644691287233
32.318	-2.8824180693572306	-2.878979148798436
32.319	-2.886985440259135	-2.8789928099742017
32.32	-2.8824180693572306	-2.879006746714728
32.321	-2.8824180693572306	-2.879020949936772
32.322	-2.8824180693572306	-2.879034789705644
32.323	-2.8693516306939726	-2.8790469151149916
32.324	-2.8824180693572306	-2.8790589202331494
32.325	-2.8738449286484853	-2.8790711196615812
32.326	-2.8824180693572306	-2.8790835104963635
32.327	-2.8824180693572306	-2.879096755248978
32.328	-2.869298346763917	-2.8791098108643878
32.329	-2.8824180693572306	-2.8791223452024686
32.33	-2.882471596925381	-2.8791340425984746
32.331	-2.8824180693572306	-2.879146561042388
32.332	-2.8824180693572306	-2.8791579101190035
32.333	-2.8778506993278206	-2.8791697591088217
32.334	-2.8824180693572306	-2.8791817843424763
32.335	-2.882471596925381	-2.8791936276607997
32.336	-2.8824180693572306	-2.8792043403865915
32.337	-2.8778506993278206	-2.8792142670198175
32.338	-2.8778506993278206	-2.8792247284944192
32.339	-2.8778506993278206	-2.8792344125819045
32.34	-2.8778506993278206	-2.8792436573607905
32.341	-2.8778506993278206	-2.879251149615427
32.342	-2.8778506993278206	-2.879259218779213
32.343	-2.8778506993278206	-2.879267219294095
32.344	-2.8778506993278206	-2.8792754845074158
32.345	-2.8778506993278206	-2.8792833829215714
32.346	-2.8778506993278206	-2.8792893033927673
32.347	-2.8778506993278206	-2.879295506318574
32.348	-2.8778506993278206	-2.8793020078124725
32.349	-2.87790431184675	-2.8793065249345227
32.35	-2.8778506993278206	-2.8793120005813004
32.351	-2.8778506993278206	-2.879316143269065
32.352	-2.87790431184675	-2.8793202866810708
32.353	-2.882471596925381	-2.879324089315903
32.354	-2.8778506993278206	-2.879326557311416
32.355	-2.8824180693572306	-2.8793276653954534
32.356	-2.8778506993278206	-2.8793287199023094
32.357	-2.8824180693572306	-2.879329682404182
32.358	-2.8824180693572306	-2.879329271167445
32.359	-2.8824180693572306	-2.8793274655522314
32.36	-2.8824180693572306	-2.87932490218267
32.361	-2.864751765747872	-2.8793209222778002
32.362	-2.8824180693572306	-2.879315154336205
32.363	-2.8824180693572306	-2.8793089124355333
32.364	-2.8778506993278206	-2.879302860170212
32.365	-2.8824180693572306	-2.879296033078013
32.366	-2.8824180693572306	-2.879288090317093
32.367	-2.8824180693572306	-2.8792793653531703
32.368	-2.869298346763917	-2.8792714722508945
32.369	-2.869298346763917	-2.8792637731188133
32.37	-2.8824180693572306	-2.8792549607125992
32.371	-2.864751765747872	-2.879245739336108
32.372	-2.8778506993278206	-2.879235762921476
32.373	-2.8778506993278206	-2.8792263624494847
32.374	-2.864751765747872	-2.8792165890576285
32.375	-2.882471596925381	-2.8792074510286256
32.376	-2.882471596925381	-2.879196980741879
32.377	-2.8778506993278206	-2.879186507779827
32.378	-2.8778506993278206	-2.8791757429579197
32.379	-2.8778506993278206	-2.8791656493123936
32.38	-2.8778506993278206	-2.8791562040989596
32.381	-2.882471596925381	-2.8791460546046306
32.382	-2.873283330175067	-2.8791348523405067
32.383	-2.8778506993278206	-2.8791235580398196
32.384	-2.8778506993278206	-2.879111851173829
32.385	-2.8911238303677584	-2.879101031982675
32.386	-2.8778506993278206	-2.8790921008875316
32.387	-2.8778506993278206	-2.8790837181959335
32.388	-2.8778506993278206	-2.8790745427321385
32.389	-2.8778506993278206	-2.8790645440086875
32.39	-2.8778506993278206	-2.8790546727016264
32.391	-2.8824180693572306	-2.8790442327352563
32.392	-2.8824180693572306	-2.8790339065310953
32.393	-2.8824180693572306	-2.879023692510425
32.394	-2.8778506993278206	-2.8790122538856764
32.395	-2.8778506993278206	-2.8790002464798237
32.396	-2.8824180693572306	-2.8789892959412167
32.397	-2.8824180693572306	-2.8789777526122293
32.398	-2.8824180693572306	-2.8789656236341994
32.399	-2.869298346763917	-2.8789529131137437
32.4	-2.864751765747872	-2.878939311525128
32.401	-2.8824180693572306	-2.8789247655731014
32.402	-2.8824180693572306	-2.8789096114932686
32.403	-2.8824180693572306	-2.878895170851539
32.404	-2.886985440259135	-2.8788811044460414
32.405	-2.8824180693572306	-2.878867415167845
32.406	-2.864751765747872	-2.8788523973115296
32.407	-2.8824180693572306	-2.8788373940739045
32.408	-2.8778506993278206	-2.8788240295938916
32.409	-2.8824180693572306	-2.878810987212715
32.41	-2.8778506993278206	-2.8787982816354485
32.411	-2.8778506993278206	-2.878785590187679
32.412	-2.8778506993278206	-2.8787745789423105
32.413	-2.8824180693572306	-2.8787642707146324
32.414	-2.8824180693572306	-2.8787540328477457
32.415	-2.8778506993278206	-2.878744856866117
32.416	-2.8778506993278206	-2.8787357829179654
32.417	-2.8778506993278206	-2.8787261871170897
32.418	-2.8778506993278206	-2.8787164393653386
32.419	-2.8778506993278206	-2.878707199539353
32.42	-2.8778506993278206	-2.8786984712288692
32.421	-2.8778506993278206	-2.8786905920194137
32.422	-2.8778506993278206	-2.87868387047017
32.423	-2.8778506993278206	-2.8786766823160868
32.424	-2.8778506993278206	-2.878670350764164
32.425	-2.8778506993278206	-2.878664256906367
32.426	-2.8778506993278206	-2.8786590584967913
32.427	-2.8778506993278206	-2.8786537378884502
32.428	-2.8778506993278206	-2.878648295261022
32.429	-2.8824180693572306	-2.878641736968986
32.43	-2.8778506993278206	-2.8786357243785345
32.431	-2.8824180693572306	-2.8786293105071454
32.432	-2.8778506993278206	-2.878624465515154
32.433	-2.8824180693572306	-2.8786195437728335
32.434	-2.8824180693572306	-2.878613874481615
32.435	-2.8778506993278206	-2.8786078045552785
32.436	-2.8824180693572306	-2.8786006655770042
32.437	-2.8824180693572306	-2.878593457908232
32.438	-2.882471596925381	-2.8785878072519093
32.439	-2.869298346763917	-2.8785833723791505
32.44	-2.8824180693572306	-2.8785781990890733
32.441	-2.8824180693572306	-2.8785729737157317
32.442	-2.869298346763917	-2.8785673501342712
32.443	-2.882471596925381	-2.878561337289148
32.444	-2.8824180693572306	-2.8785555918272068
32.445	-2.869298346763917	-2.8785494566790613
32.446	-2.8824180693572306	-2.878542298690146
32.447	-2.8824180693572306	-2.8785347968761097
32.448	-2.8824180693572306	-2.878527288696722
32.449	-2.8824180693572306	-2.878520770970103
32.45	-2.8824180693572306	-2.878514595014609
32.451	-2.8778506993278206	-2.8785084751821417
32.452	-2.8778506993278206	-2.878502065752295
32.453	-2.8778506993278206	-2.878495390439718
32.454	-2.8778506993278206	-2.8784888000469175
32.455	-2.8824180693572306	-2.8784832825719304
32.456	-2.8778506993278206	-2.878477880965769
32.457	-2.8778506993278206	-2.8784722796129336
32.458	-2.8778506993278206	-2.878466180376929
32.459	-2.8778506993278206	-2.878461264757785
32.46	-2.8778506993278206	-2.8784571955979485
32.461	-2.873283330175067	-2.8784539732840013
