TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.642	1.8687245446307208	1.8684514874202889
0.643	1.8694920006698839	1.8684522684370577
0.644	1.8680107994528339	1.8684528857076836
0.645	1.8699701087752514	1.8684534796992152
0.646	1.8699166154597147	1.8684542830357116
0.647	1.8694920006698839	1.8684550514741778
0.648	1.8687245446307208	1.8684557167819242
0.649	1.8692559297317244	1.8684563240835135
0.65	1.8677731977264203	1.8684569092895311
0.651	1.8712186036388905	1.8684574107072722
0.652	1.867243323756469	1.8684578846220776
0.653	1.8699701087752514	1.868458269965568
0.654	1.8699701087752514	1.86845866696214
0.655	1.8677731977264203	1.8684589105557599
0.656	1.869443476984807	1.86845903778804
0.657	1.8694983858179064	1.8684593366819562
0.658	1.8689649135176976	1.8684596532271538
0.659	1.8682500274328517	1.8684601045729066
0.66	1.867535457337661	1.8684605699655976
0.661	1.8690197230059538	1.8684612302515444
0.662	1.8682500274328517	1.8684618936417956
0.663	1.8699780574265044	1.8684624112628732
0.664	1.86801256157906	1.8684630164206695
0.665	1.869443476984807	1.868463800822649
0.666	1.8690197230059538	1.8684647558412708
0.667	1.8690197230059538	1.8684656813761367
0.668	1.867535457337661	1.8684665270916017
0.669	1.8670595639353833	1.8684672348035378
0.67	1.8692131533008678	1.8684678371868901
0.671	1.8660483145175066	1.868468405565034
0.672	1.8690261262409313	1.8684689715128158
0.673	1.86801256157906	1.8684696850723166
0.674	1.8668212035949827	1.8684704288770408
0.675	1.8694983858179064	1.8684711947051542
0.676	1.86801256157906	1.8684720064388185
0.677	1.8668212035949827	1.8684729137290403
0.678	1.8687833813376675	1.8684738227393154
0.679	1.8660511931786397	1.868475004508914
0.68	1.8672975791247914	1.8684762742617844
0.681	1.86801256157906	1.868477484172118
0.682	1.8660511931786397	1.8684787810423995
0.683	1.8668212035949827	1.8684801094448544
0.684	1.8682500274328517	1.8684814654519304
0.685	1.8668212035949827	1.868482791856951
0.686	1.8668212035949827	1.8684840238763163
0.687	1.8665829139884227	1.8684854173905054
0.688	1.8682533454287122	1.8684868840579776
0.689	1.867537219580619	1.8684882359945219
0.69	1.867537219580619	1.8684894534638985
0.691	1.865629729679654	1.868490453487949
0.692	1.8667644179145804	1.8684914876623535
0.693	1.8667644179145804	1.868492393328786
0.694	1.866821412626439	1.8684935032760515
0.695	1.866821412626439	1.8684943884861263
0.696	1.8667644179145804	1.8684953038021996
0.697	1.8662875962319776	1.8684961366744488
0.698	1.8662875962319776	1.8684970589857315
0.699	1.8670595639353833	1.8684980676478347
0.7	1.867537219580619	1.8684989209572211
0.701	1.8685469055813133	1.8684997617988959
0.702	1.8665829139884227	1.8685007202645243
0.703	1.8658117784620423	1.8685016169627442
0.704	1.8672975791247914	1.8685022869813852
0.705	1.8670595639353833	1.8685029730745892
0.706	1.8677749586772654	1.8685037262254411
0.707	1.8658117784620423	1.868504286209408
0.708	1.8668212035949827	1.8685046250152575
0.709	1.8662904671902514	1.8685048464260925
0.71	1.8670593554491173	1.868504971069899
0.711	1.867004603449148	1.8685051181222183
0.712	1.8670593554491173	1.8685052273669687
0.713	1.8658161902741122	1.8685053715223383
0.714	1.8672973687087857	1.8685057438927617
0.715	1.866822537234264	1.8685061431238186
0.716	1.866822537234264	1.8685065914327286
0.717	1.8675352425412468	1.8685070328703441
0.718	1.866822537234264	1.8685076324152596
0.719	1.8648706162119628	1.8685084109880317
0.72	1.866348700170334	1.8685094468433294
0.721	1.8648706162119628	1.8685106824512396
0.722	1.8648706162119628	1.8685119553556992
0.723	1.8660555916664934	1.868513324230466
0.724	1.8653429076554653	1.8685147390356378
0.725	1.8672973687087857	1.8685162476853845
0.726	1.8665295996654978	1.8685176677654796
0.727	1.8684873553948886	1.8685191791003857
0.728	1.8672973687087857	1.8685207310292855
0.729	1.8670593554491173	1.868522141715794
0.73	1.866765741539359	1.8685237186001955
0.731	1.8670593554491173	1.8685253772325958
0.732	1.865576646589576	1.8685272624809217
0.733	1.8662904671902514	1.8685292614856608
0.734	1.867535457337661	1.8685313796340766
0.735	1.865576646589576	1.8685336190797708
0.736	1.8672975791247914	1.8685360953859171
0.737	1.8670613362628175	1.8685386116745721
0.738	1.8668231937956528	1.868541284555045
0.739	1.8680207966848266	1.8685439701808704
0.74	1.8662865064301875	1.8685468292750336
0.741	1.8658075679996962	1.8685499909386025
0.742	1.868205889115654	1.8685530941136177
0.743	1.8690437772704798	1.8685563593250916
0.744	1.8679627648798593	1.8685596670086213
0.745	1.8676061977461063	1.868563208690221
0.746	1.8686965199399572	1.868566435716967
0.747	1.8684586706406394	1.8685698092245868
0.748	1.8690054632077318	1.8685732462813718
0.749	1.8694919947237356	1.8685766625828888
0.75	1.8699795684122142	1.8685802997561385
0.751	1.8712558294107213	1.8685839247001415
0.752	1.8697432173570965	1.868587590711417
0.753	1.8704681876238185	1.8685914853620553
0.754	1.8697432173570965	1.868595688258669
0.755	1.8704681876238185	1.8685999970948288
0.756	1.8682206924006453	1.8686042670724692
0.757	1.86772943722764	1.8686085234348015
0.758	1.8674976629457547	1.8686125717743476
0.759	1.8704681876238185	1.8686166716837997
0.76	1.8682206924006453	1.8686208977376029
0.761	1.8697630528984843	1.8686250996499203
0.762	1.869742274503676	1.868629283634037
0.763	1.8677210857485511	1.8686334285332693
0.764	1.867299345151745	1.8686374404014603
0.765	1.8712186036388905	1.8686413760828464
0.766	1.8699701087752514	1.8686450683909852
0.767	1.8684873553948886	1.8686488738566411
0.768	1.8687245446307208	1.8686525895984847
0.769	1.8694920006698839	1.8686561563742978
0.77	1.8714528635868275	1.8686595407230258
0.771	1.8702057669007395	1.8686628101716993
0.772	1.8687245446307208	1.8686661255317112
0.773	1.8694920006698839	1.868669394051397
0.774	1.8702057669007395	1.8686726458362
0.775	1.8702057669007395	1.8686759023348143
0.776	1.8702057669007395	1.8686793191151698
0.777	1.8702057669007395	1.8686826277045347
0.778	1.8702057669007395	1.868686161638223
0.779	1.8694920006698839	1.8686898888092691
0.78	1.8687245446307208	1.8686936317323293
0.781	1.8706846025824189	1.8686973371797968
0.782	1.8702057669007395	1.8687009178065275
0.783	1.8694920006698839	1.8687045446517814
0.784	1.869201828093023	1.8687082570254856
0.785	1.8706846025824189	1.8687117145006331
0.786	1.8694920006698839	1.8687149561644236
0.787	1.8687245446307208	1.8687179860616654
0.788	1.8687245446307208	1.8687210028333354
0.789	1.8706846025824189	1.8687241386340179
0.79	1.8699701087752514	1.8687273465309306
0.791	1.8699166154597147	1.8687305069570292
0.792	1.8706846025824189	1.868733966681075
0.793	1.8704492223174294	1.8687374196250022
0.794	1.8687245446307208	1.8687408586622731
0.795	1.8687245446307208	1.8687444132338904
0.796	1.8699701087752514	1.8687481776284536
0.797	1.8687245446307208	1.8687519718820647
0.798	1.8706846025824189	1.8687558288714963
0.799	1.8699701087752514	1.868759697767731
0.8	1.8699701087752514	1.8687636575038824
0.801	1.869201828093023	1.86876772927356
0.802	1.8680107994528339	1.8687718983772097
0.803	1.8699701087752514	1.8687761150281887
0.804	1.869201828093023	1.8687803062144042
0.805	1.8687245446307208	1.8687845490400776
0.806	1.8699701087752514	1.8687889375085114
0.807	1.8699701087752514	1.8687935309899517
0.808	1.8699701087752514	1.868798500450377
0.809	1.8699701087752514	1.8688034756715888
0.81	1.8711644451947655	1.86880846076785
0.811	1.8680107994528339	1.868813343371748
0.812	1.8699701087752514	1.8688185272358395
0.813	1.869201828093023	1.868823944050431
0.814	1.8680107994528339	1.8688296697784998
0.815	1.8711644451947655	1.8688355608501914
0.816	1.869201828093023	1.8688417499546472
0.817	1.8687245446307208	1.868848200957904
0.818	1.8699701087752514	1.8688548657161144
0.819	1.8697343148005323	1.8688618167661115
0.82	1.8699701087752514	1.868869017921717
0.821	1.8680107994528339	1.868876330825931
0.822	1.8699701087752514	1.8688838526834957
0.823	1.8706846025824189	1.8688916037998677
0.824	1.8684873553948886	1.8688995504975419
0.825	1.8699701087752514	1.8689076309613433
0.826	1.8699701087752514	1.8689158763067752
0.827	1.8684873553948886	1.8689243223009762
0.828	1.869201828093023	1.8689328426637166
0.829	1.8704492223174294	1.8689412892302746
0.83	1.8699701087752514	1.8689499236800091
0.831	1.8699701087752514	1.868958748295199
0.832	1.869201828093023	1.8689675425173962
0.833	1.8699701087752514	1.8689764323519396
0.834	1.869201828093023	1.868985565336457
0.835	1.869201828093023	1.8689950058146
0.836	1.8692559297317244	1.8690045573519258
0.837	1.8699701087752514	1.869014308689615
0.838	1.8699701087752514	1.8690241091351232
0.839	1.8704492223174294	1.8690338992252262
0.84	1.869201828093023	1.8690439497395506
0.841	1.8699701087752514	1.8690541162356005
0.842	1.8692559297317244	1.8690643583308206
0.843	1.869201828093023	1.8690748432030413
0.844	1.8704492223174294	1.8690855137776134
0.845	1.8699701087752514	1.8690960803142374
0.846	1.8684873553948886	1.8691065406429173
0.847	1.869201828093023	1.8691171080689464
0.848	1.869201828093023	1.8691275457930658
0.849	1.869201828093023	1.8691381255403916
0.85	1.8692559297317244	1.8691485717526086
0.851	1.8699701087752514	1.8691590439305912
0.852	1.8692559297317244	1.86916968271306
0.853	1.8711644451947655	1.869180170317441
0.854	1.8711644451947655	1.8691906718042675
0.855	1.8680107994528339	1.8692012178886495
0.856	1.8699701087752514	1.8692116567317145
0.857	1.869201828093023	1.8692219434589428
0.858	1.8711644451947655	1.86923223916974
0.859	1.8684873553948886	1.8692424176339122
0.86	1.869201828093023	1.869252673922294
0.861	1.869201828093023	1.869263111174968
0.862	1.8699701087752514	1.8692732691285212
0.863	1.869201828093023	1.8692832547333216
0.864	1.8703956322068958	1.8692927861569266
0.865	1.8699701087752514	1.8693022766681153
0.866	1.869201828093023	1.869311776861408
0.867	1.869201828093023	1.8693211327267856
0.868	1.8704492223174294	1.869330174261362
0.869	1.8684873553948886	1.869339114111674
0.87	1.8677190550041833	1.8693479427902246
0.871	1.8699701087752514	1.869356795486775
0.872	1.869680115229735	1.8693654623314677
0.873	1.8704492223174294	1.869373910727545
0.874	1.8684873553948886	1.8693821872902072
0.875	1.869201828093023	1.8693901442714793
0.876	1.869201828093023	1.8693979437036845
0.877	1.869201828093023	1.8694055841376058
0.878	1.8684873553948886	1.8694131739980129
0.879	1.8704492223174294	1.8694207995166685
0.88	1.8711644451947655	1.8694281348102988
0.881	1.8684873553948886	1.8694352832083105
0.882	1.8684873553948886	1.8694425002933914
0.883	1.869201828093023	1.869449453125442
0.884	1.8684873553948886	1.869455952373528
0.885	1.8684873553948886	1.8694623484255302
0.886	1.869201828093023	1.869468555676081
0.887	1.8703956322068958	1.8694746253765886
0.888	1.869201828093023	1.869480480085042
0.889	1.869201828093023	1.8694863405686817
0.89	1.8684873553948886	1.8694917771864556
0.891	1.8699701087752514	1.8694969865997846
0.892	1.8699701087752514	1.8695019702162554
0.893	1.8699701087752514	1.8695066437316246
0.894	1.8699701087752514	1.8695111147472343
0.895	1.8699701087752514	1.8695155795890668
0.896	1.8692559297317244	1.8695198854617954
0.897	1.8699701087752514	1.8695238113553125
0.898	1.869201828093023	1.8695276255838629
0.899	1.8692559297317244	1.8695310977184603
0.9	1.8680107994528339	1.869534326771811
0.901	1.8687245446307208	1.8695373083289375
0.902	1.8699701087752514	1.8695399314654935
0.903	1.8687785486075676	1.8695423924269434
0.904	1.8699701087752514	1.8695449765954602
0.905	1.8687785486075676	1.86954739144815
0.906	1.8694920006698839	1.869549872972454
0.907	1.8680107994528339	1.869552266573923
0.908	1.8699701087752514	1.8695543166362054
0.909	1.8680107994528339	1.8695563146611784
0.91	1.8687785486075676	1.8695580491727695
0.911	1.8687785486075676	1.8695596197171096
0.912	1.8692559297317244	1.8695609827282054
0.913	1.8692559297317244	1.869562409404688
0.914	1.8684873553948886	1.8695638950475044
0.915	1.8705039901799245	1.8695651449969533
0.916	1.8690197230059538	1.8695660973230752
0.917	1.8682500274328517	1.869566734354856
0.918	1.8683684341452698	1.8695673073981838
0.919	1.870234395868896	1.8695678562480382
0.92	1.8667646481262032	1.8695684307995972
0.921	1.8685020533545953	1.8695688123611476
0.922	1.867064702267907	1.8695689816919405
0.923	1.8677832162762895	1.8695692308485456
0.924	1.8692422791643162	1.8695694288138855
0.925	1.8705132653724044	1.8695697838909924
0.926	1.8682827374608635	1.8695701559270028
0.927	1.869255347876875	1.8695706906917482
0.928	1.8707663448177043	1.869571228687156
0.929	1.8694919947237356	1.8695719405788076
0.93	1.8707041188116627	1.8695729171400313
0.931	1.8695547393985457	1.8695739689343154
0.932	1.8687685223600514	1.8695751829229474
0.933	1.8699795684122142	1.8695763951529565
0.934	1.8710014051906607	1.8695776656826941
0.935	1.8690054632077318	1.8695789306008235
0.936	1.8697905144997227	1.8695805454807743
0.937	1.8712982934779014	1.8695822177377475
0.938	1.8675520884020818	1.8695840953608573
0.939	1.8682729102728135	1.8695861773954874
0.94	1.869230911431462	1.869588261311391
0.941	1.8695271900296457	1.869590330173539
0.942	1.8692799278612457	1.8695926036128696
0.943	1.8697518437856007	1.8695951784375457
0.944	1.8680158841091885	1.8695977226420837
0.945	1.8687897973761844	1.8696001677673737
0.946	1.869799182205257	1.869602778777983
0.947	1.8685469055813133	1.8696058568728156
0.948	1.8680686939060862	1.869609186664582
0.949	1.8694983858179064	1.869612759083401
0.95	1.8694983858179064	1.8696165483336444
0.951	1.8678285173796605	1.8696206147319112
0.952	1.8690197230059538	1.8696248721676636
0.953	1.8705039901799245	1.8696293829649917
0.954	1.8680654110737516	1.869633859443129
0.955	1.8692559297317244	1.8696385423945983
0.956	1.8680654110737516	1.8696433431595472
0.957	1.8680654110737516	1.8696482874772908
0.958	1.8687785486075676	1.869653613734456
0.959	1.8687785486075676	1.8696591815142016
0.96	1.8680654110737516	1.8696650026584476
0.961	1.866822537234264	1.8696708205325265
0.962	1.8675897556376357	1.8696772094651706
0.963	1.8687785486075676	1.869683838551157
0.964	1.8680107994528339	1.8696907085376515
0.965	1.8675897556376357	1.8696978374240678
0.966	1.8694920006698839	1.8697056093576685
0.967	1.8687785486075676	1.869713989761544
0.968	1.8683021682721623	1.8697226120972374
0.969	1.8675897556376357	1.869731393854364
0.97	1.8694920006698839	1.869740435920373
0.971	1.8683021682721623	1.8697498281512686
0.972	1.8694920006698839	1.8697596188567127
0.973	1.8694920006698839	1.8697696074609491
0.974	1.8683021682721623	1.8697796910591893
0.975	1.8702597299669779	1.869790050342371
0.976	1.8697818007656979	1.8698004585764454
0.977	1.8683021682721623	1.8698108833859444
0.978	1.8694920006698839	1.8698212041251876
0.979	1.8702597299669779	1.8698315106827579
0.98	1.8694920006698839	1.869841770627163
0.981	1.8694920006698839	1.8698520648084715
0.982	1.8709732033132522	1.869862174149303
0.983	1.8694920006698839	1.869872450152524
0.984	1.8694920006698839	1.8698830378024338
0.985	1.8694920006698839	1.869893724213111
0.986	1.8702597299669779	1.8699043442832326
0.987	1.8707386632026723	1.8699151012587152
0.988	1.8694920006698839	1.8699256715668435
0.989	1.8694920006698839	1.8699360899982147
0.99	1.8707386632026723	1.869946600626661
