TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
19.247	-2.873283330175067	-2.878033783463618
19.248	-2.8778506993278206	-2.878041184490728
19.249	-2.8778506993278206	-2.878049437448882
19.25	-2.8778506993278206	-2.878058855260826
19.251	-2.8778506993278206	-2.8780680868511097
19.252	-2.8778506993278206	-2.8780784466901057
19.253	-2.8778506993278206	-2.8780889338431432
19.254	-2.8778506993278206	-2.878099206722455
19.255	-2.864751765747872	-2.8781095991153314
19.256	-2.8778506993278206	-2.8781201114112314
19.257	-2.8778506993278206	-2.87813108997999
19.258	-2.8778506993278206	-2.8781422063158653
19.259	-2.8778506993278206	-2.8781531671064444
19.26	-2.8778506993278206	-2.8781643001913166
19.261	-2.8778506993278206	-2.878175602428365
19.262	-2.8778506993278206	-2.878187075141313
19.263	-2.873283330175067	-2.8781983720899746
19.264	-2.873283330175067	-2.8782094820448747
19.265	-2.873283330175067	-2.8782203978000944
19.266	-2.873283330175067	-2.878231449571167
19.267	-2.8778506993278206	-2.8782426215980683
19.268	-2.873283330175067	-2.878254233995551
19.269	-2.873283330175067	-2.8782655891661886
19.27	-2.8778506993278206	-2.8782753400658097
19.271	-2.873283330175067	-2.878284746335227
19.272	-2.873283330175067	-2.878294474444502
19.273	-2.873283330175067	-2.878304152964871
19.274	-2.873283330175067	-2.8783137564481422
19.275	-2.8778506993278206	-2.8783236180026126
19.276	-2.8778506993278206	-2.878334035696646
19.277	-2.8778506993278206	-2.8783440318996623
19.278	-2.8778506993278206	-2.87835394426667
19.279	-2.8778506993278206	-2.878363427013164
19.28	-2.8778506993278206	-2.8783734655964084
19.281	-2.8778506993278206	-2.878383082380402
19.282	-2.8778506993278206	-2.878392269034293
19.283	-2.8910699715822368	-2.8784006712042185
19.284	-2.8778506993278206	-2.8784092742571503
19.285	-2.8824180693572306	-2.8784177923849863
19.286	-2.8778506993278206	-2.8784268564102318
19.287	-2.8778506993278206	-2.8784370871253513
19.288	-2.8778506993278206	-2.878446837290527
19.289	-2.8824180693572306	-2.8784571000494448
19.29	-2.8824180693572306	-2.87846723653776
19.291	-2.8778506993278206	-2.8784778689661215
19.292	-2.8778506993278206	-2.8784886289101377
19.293	-2.8778506993278206	-2.878499838368604
19.294	-2.8778506993278206	-2.8785121357573398
19.295	-2.864751765747872	-2.8785248681618048
19.296	-2.8778506993278206	-2.878538356363863
19.297	-2.8778506993278206	-2.878552576861602
19.298	-2.8778506993278206	-2.878567506274999
19.299	-2.886481622433429	-2.878582785422842
19.3	-2.8778506993278206	-2.878597767720588
19.301	-2.8778506993278206	-2.8786124544284504
19.302	-2.8778506993278206	-2.8786268468066414
19.303	-2.873283330175067	-2.878640946115375
19.304	-2.873283330175067	-2.8786550995952394
19.305	-2.8778506993278206	-2.878668971089943
19.306	-2.8778506993278206	-2.8786825619022
19.307	-2.8778506993278206	-2.8786965567741714
19.308	-2.8778506993278206	-2.878710948572202
19.309	-2.8778506993278206	-2.87872503828682
19.31	-2.8778506993278206	-2.878739164849747
19.311	-2.8778506993278206	-2.878752344472439
19.312	-2.8778506993278206	-2.8787662313774947
19.313	-2.8778506993278206	-2.8787801351673017
19.314	-2.8778506993278206	-2.878793711467121
19.315	-2.8778506993278206	-2.878807307863033
19.316	-2.8778506993278206	-2.878820588544104
19.317	-2.8778506993278206	-2.878832907313716
19.318	-2.8778506993278206	-2.8788448976290026
19.319	-2.8778506993278206	-2.8788568985175242
19.32	-2.8824180693572306	-2.878869557860382
19.321	-2.8824180693572306	-2.8788811832078496
19.322	-2.864751765747872	-2.8788914806177752
19.323	-2.8778506993278206	-2.878901143566145
19.324	-2.882471596925381	-2.878910182046998
19.325	-2.8778506993278206	-2.8789179185176206
19.326	-2.8824180693572306	-2.8789250501958694
19.327	-2.8778506993278206	-2.8789322305488128
19.328	-2.8824180693572306	-2.878938816208592
19.329	-2.8824180693572306	-2.8789441164693064
19.33	-2.8824180693572306	-2.878950113849255
19.331	-2.8778506993278206	-2.8789555395573387
19.332	-2.8778506993278206	-2.8789607368161074
19.333	-2.8778506993278206	-2.8789657068288164
19.334	-2.8778506993278206	-2.8789704507987217
19.335	-2.8778506993278206	-2.8789739776786587
19.336	-2.8778506993278206	-2.8789772563616496
19.337	-2.8778506993278206	-2.87897963413255
19.338	-2.8778506993278206	-2.878981412227086
19.339	-2.8910699715822368	-2.878981983513862
19.34	-2.8910699715822368	-2.8789826317630496
19.341	-2.873283330175067	-2.8789820481267197
19.342	-2.8778506993278206	-2.8789805897671057
19.343	-2.8778506993278206	-2.8789782733223426
19.344	-2.873283330175067	-2.8789738308320643
19.345	-2.8778506993278206	-2.878968926195667
19.346	-2.87790431184675	-2.87896290231207
19.347	-2.8778506993278206	-2.8789557838230384
19.348	-2.8778506993278206	-2.8789479452836293
19.349	-2.8778506993278206	-2.8789400890834127
19.35	-2.8778506993278206	-2.878932863074786
19.351	-2.8778506993278206	-2.8789262673503924
19.352	-2.873283330175067	-2.87891996462887
19.353	-2.8910699715822368	-2.8789143051654777
19.354	-2.895658321611728	-2.8789089478519823
19.355	-2.8824180693572306	-2.8789042390169044
19.356	-2.8778506993278206	-2.8788998331129476
19.357	-2.8778506993278206	-2.878894070473525
19.358	-2.8824180693572306	-2.878888307276716
19.359	-2.882471596925381	-2.878882564936504
19.36	-2.8824180693572306	-2.8788768483237464
19.361	-2.8778506993278206	-2.8788718096550063
19.362	-2.8778506993278206	-2.878865788611737
19.363	-2.8824180693572306	-2.878859144019505
19.364	-2.8824180693572306	-2.8788525680168426
19.365	-2.8824180693572306	-2.8788457148010194
19.366	-2.8824180693572306	-2.878838580053573
19.367	-2.8824180693572306	-2.8788321492652047
19.368	-2.882471596925381	-2.8788247699221374
19.369	-2.8824180693572306	-2.8788167886564526
19.37	-2.8824180693572306	-2.8788095653515584
19.371	-2.882471596925381	-2.8788025163255444
19.372	-2.8778506993278206	-2.878795941764232
19.373	-2.87790431184675	-2.878789162884246
19.374	-2.8778506993278206	-2.878782196369444
19.375	-2.8778506993278206	-2.878775721702762
19.376	-2.8778506993278206	-2.8787693970120047
19.377	-2.8778506993278206	-2.8787629162178097
19.378	-2.873283330175067	-2.878755886167604
19.379	-2.8778506993278206	-2.8787500031901305
19.38	-2.8778506993278206	-2.8787423133056507
19.381	-2.8778506993278206	-2.878735087728624
19.382	-2.8778506993278206	-2.8787279883549037
19.383	-2.8911238303677584	-2.8787213530971054
19.384	-2.87790431184675	-2.8787142178067926
19.385	-2.8778506993278206	-2.878708234621217
19.386	-2.8778506993278206	-2.8787024397272494
19.387	-2.8778506993278206	-2.8786975165016897
19.388	-2.8778506993278206	-2.878692484284762
19.389	-2.8778506993278206	-2.878688301210466
19.39	-2.8778506993278206	-2.8786839776764235
19.391	-2.8778506993278206	-2.8786805390627466
19.392	-2.8778506993278206	-2.8786779597936127
19.393	-2.8778506993278206	-2.878675561019029
19.394	-2.8778506993278206	-2.878674013966878
19.395	-2.8778506993278206	-2.8786719630309876
19.396	-2.8824180693572306	-2.878669737325763
19.397	-2.8778506993278206	-2.8786676744444155
19.398	-2.8778506993278206	-2.8786654244859693
19.399	-2.8824180693572306	-2.8786626455161253
19.4	-2.8778506993278206	-2.878659000082016
19.401	-2.8824180693572306	-2.878654496583715
19.402	-2.8824180693572306	-2.878649476797928
19.403	-2.864751765747872	-2.8786435989764794
19.404	-2.8778506993278206	-2.8786375581668033
19.405	-2.882471596925381	-2.878631003922577
19.406	-2.882471596925381	-2.878624913523018
19.407	-2.8778506993278206	-2.8786202471620133
19.408	-2.87790431184675	-2.878615005300735
19.409	-2.8778506993278206	-2.878610498845839
19.41	-2.8778506993278206	-2.878606719439038
19.411	-2.8778506993278206	-2.878603982666101
19.412	-2.8778506993278206	-2.878601304000337
19.413	-2.8778506993278206	-2.878599016641575
19.414	-2.8778506993278206	-2.8785967744538055
19.415	-2.8778506993278206	-2.87859457728146
19.416	-2.8778506993278206	-2.878592429422648
19.417	-2.8778506993278206	-2.878590676608015
19.418	-2.8910699715822368	-2.8785893101021647
19.419	-2.8910699715822368	-2.8785883292276817
19.42	-2.8778506993278206	-2.878586716052111
19.421	-2.873283330175067	-2.8785857846207783
19.422	-2.8733370279148276	-2.8785851928951813
19.423	-2.8911238303677584	-2.878585273784755
19.424	-2.8911238303677584	-2.8785853187938932
19.425	-2.8778506993278206	-2.878585323464238
19.426	-2.8910699715822368	-2.878585621295616
19.427	-2.8778506993278206	-2.8785858663514925
19.428	-2.87790431184675	-2.8785867506230285
19.429	-2.8778506993278206	-2.878587940846682
19.43	-2.8778506993278206	-2.8785900680218166
19.431	-2.8778506993278206	-2.878592131175744
19.432	-2.8778506993278206	-2.878593134390311
19.433	-2.87790431184675	-2.878593707690084
19.434	-2.8824180693572306	-2.8785948153490244
19.435	-2.87790431184675	-2.8785957976058283
19.436	-2.87790431184675	-2.8785966507093845
19.437	-2.87790431184675	-2.8785966915303076
19.438	-2.8778506993278206	-2.8785972384348586
19.439	-2.8778506993278206	-2.8785966028437002
19.44	-2.8824180693572306	-2.878595130915844
19.441	-2.8824180693572306	-2.8785921393054124
19.442	-2.8824180693572306	-2.878587995037977
19.443	-2.8778506993278206	-2.878583030970121
19.444	-2.8778506993278206	-2.878577552478774
19.445	-2.8778506993278206	-2.8785719052227074
19.446	-2.8824180693572306	-2.87856575142118
19.447	-2.8824180693572306	-2.8785590992313916
19.448	-2.8778506993278206	-2.878551948246736
19.449	-2.8778506993278206	-2.878543952037601
19.45	-2.8778506993278206	-2.878535447528883
19.451	-2.8778506993278206	-2.8785264256225385
19.452	-2.8778506993278206	-2.8785175645723395
19.453	-2.8778506993278206	-2.8785088551808706
19.454	-2.8778506993278206	-2.8784999428186
19.455	-2.8778506993278206	-2.878490830913
19.456	-2.8778506993278206	-2.8784808870418157
19.457	-2.8778506993278206	-2.878470126547969
19.458	-2.873283330175067	-2.8784595379973172
19.459	-2.8778506993278206	-2.8784481427531317
19.46	-2.8910699715822368	-2.8784369533725127
19.461	-2.8910699715822368	-2.8784246725002096
19.462	-2.8778506993278206	-2.8784126375596935
19.463	-2.8778506993278206	-2.8784005103270056
19.464	-2.8778506993278206	-2.8783873133344056
19.465	-2.8778506993278206	-2.878374047060126
19.466	-2.8778506993278206	-2.8783613940557813
19.467	-2.8778506993278206	-2.878348678600398
19.468	-2.8778506993278206	-2.878335908412385
19.469	-2.8778506993278206	-2.8783230826888437
19.47	-2.8778506993278206	-2.8783102045880264
19.471	-2.8778506993278206	-2.87829726924636
19.472	-2.8778506993278206	-2.8782832836110273
19.473	-2.8778506993278206	-2.8782675613983657
19.474	-2.8778506993278206	-2.8782511656696035
19.475	-2.8778506993278206	-2.8782344177049226
19.476	-2.8778506993278206	-2.8782183200800158
19.477	-2.8778506993278206	-2.8782018964663845
19.478	-2.8778506993278206	-2.8781854916262817
19.479	-2.8778506993278206	-2.8781684333908903
19.48	-2.8778506993278206	-2.878150724911263
19.481	-2.8778506993278206	-2.8781323647997117
19.482	-2.8824180693572306	-2.878114689814343
19.483	-2.8778506993278206	-2.87809673927157
19.484	-2.8778506993278206	-2.8780788577160314
19.485	-2.8778506993278206	-2.878061043711924
19.486	-2.8778506993278206	-2.878042958364374
19.487	-2.8778506993278206	-2.8780246087164487
19.488	-2.8778506993278206	-2.878006001768716
19.489	-2.8778506993278206	-2.8779874819383116
19.49	-2.8778506993278206	-2.877969393642307
19.491	-2.8778506993278206	-2.877951743881267
19.492	-2.873283330175067	-2.8779345396982587
19.493	-2.8778506993278206	-2.8779184630969237
19.494	-2.8778506993278206	-2.877902820808208
19.495	-2.8778506993278206	-2.877887611566243
19.496	-2.873283330175067	-2.87787318012817
19.497	-2.873283330175067	-2.8778595253557535
19.498	-2.873283330175067	-2.877846654717002
19.499	-2.873283330175067	-2.8778339209735733
19.5	-2.8778506993278206	-2.8778222824530673
19.501	-2.8778506993278206	-2.877811742375105
19.502	-2.8778506993278206	-2.877801612638119
19.503	-2.8778506993278206	-2.877792230036501
19.504	-2.8778506993278206	-2.8777829065899745
19.505	-2.8778506993278206	-2.8777739917599763
19.506	-2.8778506993278206	-2.8777654935301995
19.507	-2.8778506993278206	-2.877758723661507
19.508	-2.8778506993278206	-2.877752007750329
19.509	-2.8778506993278206	-2.877745678999744
19.51	-2.8778506993278206	-2.8777383938843935
19.511	-2.8778506993278206	-2.8777311287376386
19.512	-2.8778506993278206	-2.8777235332483992
19.513	-2.8778506993278206	-2.877715948524431
19.514	-2.8778506993278206	-2.8777093508560943
19.515	-2.864751765747872	-2.8777023971738362
19.516	-2.869298346763917	-2.877695755106978
19.517	-2.869298346763917	-2.8776894490243294
19.518	-2.869298346763917	-2.8776825019666443
19.519	-2.869298346763917	-2.8776755970319057
19.52	-2.864751765747872	-2.8776687338786484
19.521	-2.864751765747872	-2.877661228725962
19.522	-2.864751765747872	-2.8776547528761007
19.523	-2.869298346763917	-2.8776496620467036
19.524	-2.8778506993278206	-2.877645579904782
19.525	-2.8778506993278206	-2.8776418464822844
19.526	-2.8778506993278206	-2.877637457974652
19.527	-2.8778506993278206	-2.8776333894815225
19.528	-2.8778506993278206	-2.8776292950117757
19.529	-2.8778506993278206	-2.8776251660334298
19.53	-2.8778506993278206	-2.87762267881995
19.531	-2.873283330175067	-2.8776222058016363
19.532	-2.873283330175067	-2.877622431714569
19.533	-2.873283330175067	-2.8776230111113477
19.534	-2.8778506993278206	-2.87762359858707
19.535	-2.8778506993278206	-2.87762454069772
19.536	-2.8687159619031544	-2.8776261880965195
19.537	-2.873283330175067	-2.877628537532138
19.538	-2.8778506993278206	-2.8776312398515267
19.539	-2.8778506993278206	-2.8776342914250317
19.54	-2.8778506993278206	-2.877638364076329
19.541	-2.8778506993278206	-2.8776434543517233
19.542	-2.873283330175067	-2.877649217398324
19.543	-2.873283330175067	-2.8776549795106705
19.544	-2.8778506993278206	-2.87766109640306
19.545	-2.8824180693572306	-2.8776675819066533
19.546	-2.8824180693572306	-2.8776744418859983
19.547	-2.8778506993278206	-2.8776813402225754
19.548	-2.8778506993278206	-2.8776882823116723
19.549	-2.8824180693572306	-2.877695920330879
19.55	-2.8824180693572306	-2.8777033004715213
19.551	-2.8778506993278206	-2.877710416096079
19.552	-2.8778506993278206	-2.8777172724949254
19.553	-2.8824180693572306	-2.877723533501923
19.554	-2.87790431184675	-2.8777295502665305
19.555	-2.8824180693572306	-2.87773497391313
19.556	-2.8778506993278206	-2.877741102271943
19.557	-2.8778506993278206	-2.8777465998084812
19.558	-2.8778506993278206	-2.8777521494629266
19.559	-2.8778506993278206	-2.8777570813601585
19.56	-2.8778506993278206	-2.877763089830337
19.561	-2.8778506993278206	-2.8777688619078914
19.562	-2.8824180693572306	-2.8777747446457824
19.563	-2.8818932741695082	-2.877780735055854
19.564	-2.873283330175067	-2.877787802022778
19.565	-2.8778506993278206	-2.8777952959049844
19.566	-2.8778506993278206	-2.8778022039981352
19.567	-2.8778506993278206	-2.8778084942749746
19.568	-2.8910699715822368	-2.877815481974246
19.569	-2.8778506993278206	-2.87782248481839
19.57	-2.8778506993278206	-2.877829841428304
19.571	-2.8778506993278206	-2.877837890467448
19.572	-2.8778506993278206	-2.8778459537469145
19.573	-2.873283330175067	-2.877854370414689
19.574	-2.873283330175067	-2.877863145763747
19.575	-2.873283330175067	-2.8778719351881064
19.576	-2.8778506993278206	-2.877880448348859
19.577	-2.873283330175067	-2.877889002920027
19.578	-2.8778506993278206	-2.8778979462186327
19.579	-2.873283330175067	-2.8779076341255045
19.58	-2.873283330175067	-2.877915399570097
19.581	-2.8910699715822368	-2.8779221768092857
19.582	-2.8778506993278206	-2.877928940725438
19.583	-2.8778506993278206	-2.8779360384953407
19.584	-2.8778506993278206	-2.8779434673035342
