TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
53.103	1.879380475961932	nan
53.104	1.8793745435686195	nan
53.105	1.8793685732639924	nan
53.106	1.8793623786285951	nan
53.107	1.8793559219903206	nan
53.108	1.879349133327061	nan
53.109	1.8793424941242904	nan
53.11	1.8793356861596735	nan
53.111	1.8793287575284632	nan
53.112	1.8793219218775632	nan
53.113	1.8793149562983908	nan
53.114	1.879307960644094	nan
53.115	1.879301092314901	nan
53.116	1.879294437581967	nan
53.117	1.879287960020867	nan
53.118	1.8792814605370323	nan
53.119	1.8792751964820462	nan
53.12	1.879268889405135	nan
53.121	1.8792626736063096	nan
53.122	1.8792564706718213	nan
53.123	1.8792503016905322	nan
53.124	1.879243852971937	nan
53.125	1.8792373365551516	nan
53.126	1.8792308324641411	nan
53.127	1.8792243388985295	nan
53.128	1.8792180559992773	nan
53.129	1.879211733150356	nan
53.13	1.8792055212649168	nan
53.131	1.8791992923637946	nan
53.132	1.879193004001483	nan
53.133	1.8791866945125755	nan
53.134	1.8791804005209554	nan
53.135	1.8791739291650322	nan
53.136	1.8791674541999563	nan
53.137	1.8791607694672618	nan
53.138	1.879154119756789	nan
53.139	1.8791472511620997	nan
53.14	1.8791403840746836	nan
53.141	1.879133239890667	nan
53.142	1.8791261936340928	nan
53.143	1.8791187500406579	nan
53.144	1.8791105663082226	nan
53.145	1.8791013290886134	nan
53.146	1.879091190291716	nan
53.147	1.8790806545246017	nan
53.148	1.8790695102808703	nan
53.149	1.8790580639801682	nan
53.15	1.8790464526038881	nan
53.151	1.8790347737111717	nan
53.152	1.8790229761081891	nan
53.153	1.8790111004778884	nan
53.154	1.8789990042376652	nan
53.155	1.8789869525237342	nan
53.156	1.878974781418164	nan
53.157	1.8789624399606504	nan
53.158	1.8789500370197119	nan
53.159	1.8789374233060872	nan
53.16	1.8789247907546778	nan
53.161	1.8789122109582828	nan
53.162	1.8788995164531932	nan
53.163	1.8788869187084574	nan
53.164	1.878874276832382	nan
53.165	1.8788616776337914	nan
53.166	1.878848929556007	nan
53.167	1.8788363474797851	nan
53.168	1.8788250754197948	nan
53.169	1.8788150287850542	nan
53.17	1.8788056885371853	nan
53.171	1.8787965868634422	nan
53.172	1.8787875210556049	nan
53.173	1.8787783440670458	nan
53.174	1.8787694110539581	nan
53.175	1.8787604043631783	nan
53.176	1.878751494395725	nan
53.177	1.8787426856160652	nan
53.178	1.8787339263763818	nan
53.179	1.8787251772844682	nan
53.18	1.8787162433551206	nan
53.181	1.8787072228058446	nan
53.182	1.878698148714638	nan
53.183	1.8786888588535535	nan
53.184	1.8786794518508467	nan
53.185	1.878669894343072	nan
53.186	1.8786602808861124	nan
53.187	1.8786506738231057	nan
53.188	1.8786409628186158	nan
53.189	1.8786312287927152	nan
53.19	1.8786213671815	nan
53.191	1.8786115881404941	nan
53.192	1.8786018370161557	nan
53.193	1.8785922145886353	nan
53.194	1.878582744255563	nan
53.195	1.8785735260820566	nan
53.196	1.8785646174748323	nan
53.197	1.8785558750068438	nan
53.198	1.8785475708457966	nan
53.199	1.878539351219822	nan
53.2	1.8785311092417514	nan
53.201	1.8785229239256531	nan
53.202	1.8785148290499298	nan
53.203	1.8785068252817336	nan
53.204	1.878499061285074	nan
53.205	1.878491333942537	nan
53.206	1.8784837620472246	nan
53.207	1.8784763918985043	nan
53.208	1.878469226853066	nan
53.209	1.8784622279309457	nan
53.21	1.8784554529706623	nan
53.211	1.8784487388655058	nan
53.212	1.8784423104934425	nan
53.213	1.8784360007371985	nan
53.214	1.8784299590547588	nan
53.215	1.8784240917147963	nan
53.216	1.8784183904244847	nan
53.217	1.8784127509531807	nan
53.218	1.8784058483566344	nan
53.219	1.878397698398482	nan
53.22	1.8783889968174512	nan
53.221	1.8783802179632587	nan
53.222	1.8783715117099762	nan
53.223	1.8783628457060908	nan
53.224	1.8783542102860766	nan
53.225	1.8783455744192132	nan
53.226	1.878337028153136	nan
53.227	1.8783285271747219	nan
53.228	1.8783202722153995	nan
53.229	1.8783127761992136	nan
53.23	1.8783061213127876	nan
53.231	1.878300190503917	nan
53.232	1.8782949186958018	nan
53.233	1.8782900442086319	nan
53.234	1.8782856225299123	nan
53.235	1.878281596982268	nan
53.236	1.8782780447186764	nan
53.237	1.8782747098743136	nan
53.238	1.8782716785080664	nan
53.239	1.8782690965722164	nan
53.24	1.8782669097515006	nan
53.241	1.878265231539269	nan
53.242	1.878263967094292	nan
53.243	1.8782629078562152	nan
53.244	1.8782620949658104	nan
53.245	1.878261562559048	nan
53.246	1.87826115977487	nan
53.247	1.8782609429440649	nan
53.248	1.8782608810762975	nan
53.249	1.878261031539088	nan
53.25	1.8782615771672093	nan
53.251	1.8782622627035475	nan
53.252	1.8782632655639278	nan
53.253	1.878264588781252	nan
53.254	1.878266045528938	nan
53.255	1.8782676760903212	nan
53.256	1.878269327861599	nan
53.257	1.8782711021391776	nan
53.258	1.8782727349347519	nan
53.259	1.8782739372023034	nan
53.26	1.878274692769064	nan
53.261	1.8782754111048958	nan
53.262	1.8782760716428222	nan
53.263	1.878276982768357	nan
53.264	1.8782779415863582	nan
53.265	1.8782789993175733	nan
53.266	1.8782803302152271	nan
53.267	1.8782818093989915	nan
53.268	1.8782835525250696	nan
53.269	1.8782856931655878	nan
53.27	1.8782881246012473	nan
53.271	1.8782908927323114	nan
53.272	1.8782940041814788	nan
53.273	1.8782976339075104	nan
53.274	1.878301574731374	nan
53.275	1.878305992940335	nan
53.276	1.87831083120163	nan
53.277	1.8783166413974075	nan
53.278	1.8783230537012714	nan
53.279	1.8783298126821344	nan
53.28	1.8783368173900157	nan
53.281	1.8783438583512915	nan
53.282	1.8783507579819325	nan
53.283	1.8783579774973373	nan
53.284	1.8783656073804533	nan
53.285	1.8783733653829302	nan
53.286	1.878381186901085	nan
53.287	1.8783895471130276	nan
53.288	1.8783979513900508	nan
53.289	1.8784064109812162	nan
53.29	1.8784153555413396	nan
53.291	1.878424209104663	nan
53.292	1.878432880810957	nan
53.293	1.8784415949097897	nan
53.294	1.878450237614595	nan
53.295	1.8784587709032479	nan
53.296	1.878467287413906	nan
53.297	1.878475657663489	nan
53.298	1.878484122786621	nan
53.299	1.878492585900633	nan
53.3	1.8785008565539505	nan
53.301	1.8785091317827187	nan
53.302	1.8785172363657079	nan
53.303	1.8785252753938497	nan
53.304	1.8785333171371779	nan
53.305	1.878541269528705	nan
53.306	1.878549520931973	nan
53.307	1.878557868318539	nan
53.308	1.8785667059739715	nan
53.309	1.8785762330654276	nan
53.31	1.8785864082720756	nan
53.311	1.878596932452715	nan
53.312	1.8786076600763593	nan
53.313	1.8786183181642557	nan
53.314	1.878628810162418	nan
53.315	1.8786393274145663	nan
53.316	1.8786498058907302	nan
53.317	1.8786601980375872	nan
53.318	1.8786706615948796	nan
53.319	1.8786809621683325	nan
53.32	1.8786914008318696	nan
53.321	1.8787019198171118	nan
53.322	1.8787130227890037	nan
53.323	1.8787245078349963	nan
53.324	1.8787365889615149	nan
53.325	1.8787483256948594	nan
53.326	1.8787599586427026	nan
53.327	1.8787713313576222	nan
53.328	1.8787831147400607	nan
53.329	1.8787950598961314	nan
53.33	1.8788071019890646	nan
53.331	1.8788195375011683	nan
53.332	1.8788332072298368	nan
53.333	1.878847791103357	nan
53.334	1.8788631715117015	nan
53.335	1.8788795980212398	nan
53.336	1.8788964629469098	nan
53.337	1.8789128895095109	nan
53.338	1.8789292323395066	nan
53.339	1.8789461321502359	nan
53.34	1.8789632215486112	nan
53.341	1.8789809512698759	nan
53.342	1.878999657174415	nan
53.343	1.8790191096946618	nan
53.344	1.8790394907517356	nan
53.345	1.8790606837114305	nan
53.346	1.8790826934041152	nan
53.347	1.8791054717156572	nan
53.348	1.879128835626945	nan
53.349	1.879152984352679	nan
53.35	1.8791778558851475	nan
53.351	1.879203456020537	nan
53.352	1.8792298101340008	nan
53.353	1.8792568926895032	nan
53.354	1.87928453327226	nan
53.355	1.8793128130778236	nan
53.356	1.8793416130543965	nan
53.357	1.8793706706470934	nan
53.358	1.8793999600340419	nan
53.359	1.8794294049974445	nan
53.36	1.879459017603371	nan
53.361	1.8794883077028286	nan
53.362	1.8795174619494979	nan
53.363	1.8795461975361993	nan
53.364	1.8795744729892605	nan
53.365	1.8796019618258657	nan
53.366	1.879628395849357	nan
53.367	1.8796540063825944	nan
53.368	1.8796783808696318	nan
53.369	1.879701825891794	nan
53.37	1.8797240535292072	nan
53.371	1.8797449518338067	nan
53.372	1.8797640560523516	nan
53.373	1.879781490074549	nan
53.374	1.8797969702469837	nan
53.375	1.8798116655001058	nan
53.376	1.8798253114037424	nan
53.377	1.8798374819034913	nan
53.378	1.8798477238855906	nan
53.379	1.8798561862066796	nan
53.38	1.8798630914307928	nan
53.381	1.8798684604736078	nan
53.382	1.879871533734482	nan
53.383	1.8798725916438468	1.8798725916438468
53.384	1.879871558758957	nan
53.385	1.8798687313053462	nan
53.386	1.8798645640529452	nan
53.387	1.879859761327635	nan
53.388	1.8798541208188526	nan
53.389	1.8798470745345304	nan
53.39	1.8798386511993255	nan
53.391	1.8798285125979828	nan
53.392	1.8798167239245345	nan
53.393	1.8798037222970123	nan
53.394	1.8797892892416925	nan
53.395	1.8797733433278174	nan
53.396	1.8797557711094626	nan
53.397	1.879736975194966	nan
53.398	1.8797167884955979	nan
53.399	1.879695263221476	nan
53.4	1.8796725082666919	nan
53.401	1.879647736719032	nan
53.402	1.879620871844334	nan
53.403	1.879591859735927	nan
53.404	1.8795616604184835	nan
53.405	1.8795301650635898	nan
53.406	1.8794974077903734	nan
53.407	1.8794636541974423	nan
53.408	1.8794287431251127	nan
53.409	1.879393033902663	nan
53.41	1.8793564761830859	nan
53.411	1.879319559145896	nan
53.412	1.879282129451441	nan
53.413	1.8792444183503527	nan
53.414	1.8792065911204323	nan
53.415	1.8791690898342341	nan
53.416	1.8791320744930815	nan
53.417	1.879095394908927	nan
53.418	1.8790591170072266	nan
53.419	1.8790230334138207	nan
53.42	1.8789872048743659	nan
53.421	1.878951879177017	nan
53.422	1.8789171880826214	nan
53.423	1.8788829480281888	nan
53.424	1.8788493244799291	nan
53.425	1.8788160229082878	nan
53.426	1.878783096881363	nan
53.427	1.878750627764643	nan
53.428	1.8787185190818658	nan
53.429	1.878686975556223	nan
53.43	1.878655658068892	nan
53.431	1.8786246427114488	nan
53.432	1.8785940388214017	nan
53.433	1.8785639894138817	nan
53.434	1.8785344166366362	nan
53.435	1.8785050591134427	nan
53.436	1.878475911503974	nan
53.437	1.8784471126586235	nan
53.438	1.8784185904371833	nan
53.439	1.8783904509154121	nan
53.44	1.8783624534511487	nan
53.441	1.8783349762820492	nan
53.442	1.8783076601079622	nan
53.443	1.8782804890950908	nan
53.444	1.8782534679037004	nan
53.445	1.8782268192169456	nan
53.446	1.8782006507167046	nan
53.447	1.8781744232973674	nan
53.448	1.878147626675325	nan
53.449	1.8781207991586595	nan
53.45	1.878093933980999	nan
53.451	1.8780680953455746	nan
53.452	1.8780433200602884	nan
53.453	1.8780196851911866	nan
53.454	1.877996278969374	nan
53.455	1.877973161512894	nan
53.456	1.8779504219263101	nan
53.457	1.8779279914000362	nan
53.458	1.8779057555522007	nan
53.459	1.8778838594660008	nan
53.46	1.8778624337470435	nan
53.461	1.877841296510526	nan
53.462	1.8778205611507335	nan
53.463	1.8778003192178863	nan
53.464	1.877780624107715	nan
53.465	1.8777611036207116	nan
53.466	1.877742057755777	nan
53.467	1.8777234306640955	nan
53.468	1.8777053896601585	nan
53.469	1.8776877561650935	nan
53.47	1.8776709473065185	nan
53.471	1.8776545809172265	nan
53.472	1.8776385629550965	nan
53.473	1.877622999512023	nan
53.474	1.8776080522143526	nan
53.475	1.8775935224606723	nan
53.476	1.8775792486156981	nan
53.477	1.877565298216034	nan
53.478	1.8775519746489437	nan
53.479	1.877539010473685	nan
53.48	1.8775266566815407	nan
53.481	1.8775152449554386	nan
53.482	1.877505450354478	nan
53.483	1.877496590126633	nan
53.484	1.8774886576539345	nan
53.485	1.8774817409510094	nan
53.486	1.8774757619469826	nan
53.487	1.877470769712757	nan
53.488	1.8774669603306182	nan
53.489	1.8774639384317309	nan
53.49	1.8774617960706628	nan
53.491	1.8774603949103976	nan
53.492	1.877459900375593	nan
53.493	1.8774596992990304	nan
53.494	1.8774599496400384	nan
53.495	1.8774598788488026	nan
53.496	1.877459111880627	nan
53.497	1.8774579174968853	nan
53.498	1.8774571479499227	nan
53.499	1.8774563043109367	nan
53.5	1.877455580927557	nan
53.501	1.877454748307266	nan
53.502	1.8774537250709036	nan
53.503	1.877452462201	nan
53.504	1.8774511950912793	nan
53.505	1.8774498856442412	nan
53.506	1.877448343159565	nan
53.507	1.8774466756710853	nan
53.508	1.8774450008405208	nan
53.509	1.8774431327601453	nan
53.51	1.8774410912793875	nan
53.511	1.8774389476087598	nan
53.512	1.877436670600057	nan
53.513	1.8774341504220897	nan
53.514	1.8774313941388163	nan
53.515	1.8774286648076624	nan
53.516	1.8774257183485281	nan
53.517	1.8774223491314146	nan
53.518	1.8774187236260846	nan
53.519	1.8774150211285288	nan
53.52	1.8774108189008203	nan
53.521	1.877406318299139	nan
53.522	1.8774014591853105	nan
53.523	1.877396389094783	nan
53.524	1.8773907228594928	nan
53.525	1.877384894802684	nan
53.526	1.8773789483163517	nan
53.527	1.8773727575375583	nan
53.528	1.877366014146759	nan
53.529	1.8773587775874132	nan
53.53	1.8773510488461604	nan
53.531	1.8773422836905898	nan
53.532	1.8773320408877938	nan
53.533	1.8773206646108342	nan
53.534	1.8773083398146329	nan
53.535	1.877295145718197	nan
53.536	1.8772811063700332	nan
53.537	1.877266185525619	nan
53.538	1.8772504654213658	nan
53.539	1.877233948245174	nan
53.54	1.8772167453616229	nan
53.541	1.8771989167413816	nan
53.542	1.877180295789858	nan
53.543	1.8771614502980334	nan
53.544	1.877142220407278	nan
53.545	1.8771234162365724	nan
53.546	1.8771056183869128	nan
53.547	1.8770886180190058	nan
53.548	1.8770722388296506	nan
53.549	1.8770565299612179	nan
53.55	1.8770413027008266	nan
53.551	1.8770264346740402	nan
53.552	1.8770119585231049	nan
53.553	1.876997876539869	nan
53.554	1.8769841036462458	nan
53.555	1.876970905653874	nan
53.556	1.8769579739739495	nan
53.557	1.8769453085125363	nan
53.558	1.876933227854917	nan
53.559	1.8769214241089955	nan
53.56	1.8769098649284226	nan
53.561	1.8768987588486479	nan
53.562	1.8768879406300796	nan
53.563	1.8768775820068604	nan
53.564	1.876867592771842	nan
53.565	1.876857972088472	nan
53.566	1.8768487286705582	nan
53.567	1.876840070507627	nan
53.568	1.876831721592132	nan
53.569	1.876822521601265	nan
53.57	1.8768124236764425	nan
53.571	1.876802010883556	nan
53.572	1.8767917110182553	nan
53.573	1.876781652670026	nan
53.574	1.8767719265214884	nan
53.575	1.876762325381018	nan
53.576	1.876752755000514	nan
53.577	1.8767434248094708	nan
53.578	1.8767343892550463	nan
53.579	1.876725589904668	nan
53.58	1.8767169406651516	nan
53.581	1.8767088719216747	nan
53.582	1.8767011101257816	nan
53.583	1.8766938423293589	nan
53.584	1.8766870249813936	nan
53.585	1.8766805477403574	nan
53.586	1.876674485927271	nan
53.587	1.8766688277133847	nan
53.588	1.8766636388380207	nan
53.589	1.8766595113727258	nan
53.59	1.8766563235298483	nan
53.591	1.876654048294296	nan
53.592	1.876652907773336	nan
53.593	1.8766527633064667	nan
53.594	1.8766535235564277	nan
53.595	1.8766551956631359	nan
53.596	1.876657384232855	nan
53.597	1.8766601172081936	nan
53.598	1.8766636932430583	nan
53.599	1.876668196114114	nan
53.6	1.876673750334451	nan
53.601	1.8766804269883883	nan
53.602	1.876688360052724	nan
53.603	1.8766975794299126	nan
53.604	1.8767078741116197	nan
53.605	1.8767191076484588	nan
53.606	1.876731611433779	nan
53.607	1.876745078124278	nan
53.608	1.876759355191435	nan
53.609	1.8767747677912743	nan
53.61	1.8767910550258815	nan
53.611	1.8768080773740385	nan
53.612	1.8768259233770879	nan
53.613	1.8768447167381295	nan
53.614	1.8768643963605172	nan
53.615	1.8768847377095499	nan
53.616	1.8769056625044078	nan
53.617	1.8769272570683861	nan
53.618	1.8769497030580506	nan
53.619	1.8769741946160066	nan
53.62	1.8770009627067266	nan
53.621	1.8770293512371898	nan
53.622	1.8770589474124273	nan
53.623	1.8770893794476624	nan
53.624	1.877120815055136	nan
53.625	1.877153224044452	nan
53.626	1.8771867373970437	nan
53.627	1.8772212735390594	nan
53.628	1.8772568346648588	nan
53.629	1.877293195443735	nan
53.63	1.8773300509067337	nan
53.631	1.8773670004198622	nan
53.632	1.8774042996461895	nan
53.633	1.8774419130394977	nan
53.634	1.877479885788343	nan
53.635	1.8775184450004456	nan
53.636	1.8775576707396562	nan
53.637	1.8775973573038385	nan
53.638	1.8776374660536561	nan
53.639	1.8776773851271855	nan
53.64	1.8777171958842716	nan
53.641	1.877756775278617	nan
53.642	1.8777959126713488	nan
53.643	1.8778346722067731	nan
53.644	1.8778733284851514	nan
53.645	1.8779118440967966	nan
53.646	1.8779501915165817	nan
53.647	1.8779884658539254	nan
53.648	1.8780262802882022	nan
53.649	1.8780634772606823	nan
53.65	1.878099520159726	nan
53.651	1.8781343129856227	nan
53.652	1.87816788802797	nan
53.653	1.8781997703617206	nan
53.654	1.878230377721913	nan
53.655	1.8782596759727204	nan
53.656	1.8782875946633584	nan
53.657	1.8783145723805479	nan
53.658	1.8783403494298954	nan
53.659	1.8783648245665174	nan
53.66	1.8783882551380993	nan
53.661	1.878410656374122	nan
53.662	1.878432137160746	nan
53.663	1.8784524766567514	nan
53.664	1.8784716799304306	nan
53.665	1.878489957484552	nan
53.666	1.8785073690488432	nan
53.667	1.8785239363677726	nan
53.668	1.8785397236513974	nan
53.669	1.8785546829731326	nan
53.67	1.8785685964008056	nan
53.671	1.8785814272024743	nan
53.672	1.8785931485121585	nan
53.673	1.8786040224426035	nan
53.674	1.8786137537274745	nan
53.675	1.8786226081448731	nan
53.676	1.8786304362691224	nan
53.677	1.878637109775629	nan
53.678	1.8786419755589163	nan
53.679	1.878645565942976	nan
53.68	1.8786482033392078	nan
53.681	1.8786500836949862	nan
53.682	1.8786513189943574	nan
53.683	1.878651998319783	nan
53.684	1.8786521755998893	nan
53.685	1.878651273531494	nan
53.686	1.878649535909805	nan
53.687	1.878647110670937	nan
53.688	1.878643663784424	nan
53.689	1.878639593796644	nan
53.69	1.8786349207183175	nan
53.691	1.8786292509203113	nan
53.692	1.878623222864035	nan
53.693	1.878616687926825	nan
53.694	1.8786097196258167	nan
53.695	1.8786021227174805	nan
53.696	1.8785940110042576	nan
53.697	1.8785852881987786	nan
53.698	1.8785760852315336	nan
53.699	1.8785662158400722	nan
53.7	1.8785561409684426	nan
53.701	1.8785460981348308	nan
53.702	1.8785356496912677	nan
53.703	1.8785252579335239	nan
53.704	1.8785147046822948	nan
53.705	1.8785040214528814	nan
53.706	1.8784933700688484	nan
53.707	1.8784824453514415	nan
53.708	1.8784716156248045	nan
53.709	1.8784608471238478	nan
53.71	1.8784501107962661	nan
53.711	1.878439287029289	nan
53.712	1.8784282937605525	nan
53.713	1.878417181507063	nan
53.714	1.8784060090380539	nan
53.715	1.8783949110162235	nan
53.716	1.8783837681863143	nan
53.717	1.8783724802181887	nan
53.718	1.8783609998071582	nan
53.719	1.8783494081242755	nan
53.72	1.8783376967088925	nan
53.721	1.8783260216920092	nan
53.722	1.8783145889105821	nan
53.723	1.8783029511443874	nan
53.724	1.8782914892097269	nan
53.725	1.8782798266703642	nan
53.726	1.8782685660547318	nan
53.727	1.878257475741623	nan
53.728	1.8782466340890698	nan
53.729	1.87823532278799	nan
53.73	1.87822347731712	nan
53.731	1.8782109597820844	nan
53.732	1.878197323910386	nan
53.733	1.8781825894130757	nan
53.734	1.878166919161994	nan
53.735	1.8781507857853372	nan
53.736	1.8781337373343667	nan
53.737	1.8781158097117145	nan
53.738	1.878097153117958	nan
53.739	1.8780774732653287	nan
53.74	1.8780568281936383	nan
53.741	1.8780356149118125	nan
53.742	1.8780132870484076	nan
53.743	1.8779898546577882	nan
53.744	1.877965124956986	nan
53.745	1.877939232968106	nan
53.746	1.8779123323842193	nan
53.747	1.8778847025506502	nan
53.748	1.8778561998589745	nan
53.749	1.877826880339304	nan
53.75	1.8777966265032313	nan
53.751	1.8777650599617415	nan
53.752	1.8777323947304287	nan
53.753	1.8776985575792766	nan
53.754	1.8776631932347951	nan
53.755	1.8776262071012442	nan
53.756	1.877587625663864	nan
53.757	1.8775472852029806	nan
53.758	1.8775054030278624	nan
53.759	1.8774616687305246	nan
53.76	1.8774160352459268	nan
53.761	1.8773686562367056	nan
53.762	1.8773198695032247	nan
53.763	1.877269505161911	nan
53.764	1.8772178465011011	nan
53.765	1.87716489962325	nan
53.766	1.87711103994518	nan
53.767	1.8770563420959057	nan
53.768	1.8770007689231665	nan
53.769	1.8769444690338053	nan
53.77	1.8768872972769166	nan
53.771	1.8768294223463184	nan
53.772	1.876770772349476	nan
53.773	1.8767115862074812	nan
53.774	1.8766515662858012	nan
53.775	1.8765911339145347	nan
53.776	1.876529833350827	nan
53.777	1.8764679531472674	nan
53.778	1.8764061743938885	nan
53.779	1.8763448431924372	nan
53.78	1.8762842093162815	nan
53.781	1.8762241776062583	nan
53.782	1.8761651308644982	nan
53.783	1.8761069118265974	nan
53.784	1.8760492399506044	nan
53.785	1.875992203420254	nan
53.786	1.8759358041614498	nan
53.787	1.8758799272135374	nan
53.788	1.8758247504799856	nan
53.789	1.8757702836234111	nan
53.79	1.875716889362672	nan
53.791	1.8756652211359	nan
53.792	1.8756150235290843	nan
53.793	1.8755658859130104	nan
53.794	1.8755175442827985	nan
53.795	1.8754703952793923	nan
53.796	1.8754247156037485	nan
53.797	1.8753809972829425	nan
53.798	1.875339454447014	nan
53.799	1.8753002906913565	nan
53.8	1.875263845583475	nan
53.801	1.875230005368419	nan
53.802	1.8751990562099792	nan
53.803	1.8751707241401296	nan
53.804	1.8751452981286656	nan
53.805	1.875122863532219	nan
53.806	1.8751033771772818	nan
53.807	1.8750871183886404	nan
53.808	1.8750739059216386	nan
53.809	1.8750639344215492	nan
53.81	1.8750571216348209	nan
53.811	1.8750534564532848	nan
53.812	1.875052547945709	nan
53.813	1.8750544925648143	nan
53.814	1.875058749526477	nan
53.815	1.8750651234497884	nan
53.816	1.875072987790423	nan
53.817	1.8750825165923697	nan
53.818	1.875093774503232	nan
53.819	1.8751066396830476	nan
53.82	1.8751211598750779	nan
53.821	1.8751371300951198	nan
53.822	1.8751542898312257	nan
53.823	1.8751722781129976	nan
53.824	1.8751911853979584	nan
53.825	1.8752104034583672	nan
53.826	1.875229352960173	nan
53.827	1.8752477561880887	nan
53.828	1.8752655229650423	nan
53.829	1.875282900327634	nan
53.83	1.87529938692299	nan
53.831	1.8753153407418173	nan
53.832	1.8753304194304403	nan
53.833	1.8753447788927065	nan
53.834	1.8753582100458792	nan
53.835	1.8753707577282213	nan
53.836	1.8753825431033315	nan
53.837	1.8753934825687144	nan
53.838	1.8754036816038633	nan
53.839	1.8754133610255872	nan
53.84	1.8754220261719874	nan
53.841	1.8754292630616902	nan
53.842	1.8754352224077033	nan
53.843	1.8754405902901157	nan
53.844	1.8754455476405893	nan
53.845	1.8754497992972865	nan
53.846	1.8754527593772008	nan
53.847	1.875453864522929	nan
53.848	1.8754532247187345	nan
53.849	1.8754505623530726	nan
53.85	1.8754456764983698	nan
53.851	1.8754389153922109	nan
53.852	1.8754300617827433	nan
53.853	1.8754193479330479	nan
53.854	1.8754068111797184	nan
53.855	1.875392592787711	nan
53.856	1.8753766752460934	nan
53.857	1.8753593017046277	nan
53.858	1.8753400086486411	nan
53.859	1.8753190149598908	nan
53.86	1.8752963305562727	nan
53.861	1.8752719773396365	nan
53.862	1.8752460148625028	nan
53.863	1.8752182781262947	nan
53.864	1.8751891834457604	nan
53.865	1.8751587622090327	nan
53.866	1.8751274999859426	nan
53.867	1.8750950613572377	nan
53.868	1.8750615874920238	nan
53.869	1.8750269297215185	nan
53.87	1.8749914637173584	nan
53.871	1.8749549167221764	nan
53.872	1.874917568298966	nan
53.873	1.8748799158617524	nan
53.874	1.8748419344724874	nan
53.875	1.8748037994425661	nan
53.876	1.8747661210601754	nan
53.877	1.8747293385424968	nan
53.878	1.874693264565581	nan
53.879	1.8746578748610974	nan
53.88	1.8746236257492008	nan
53.881	1.8745900658323125	nan
53.882	1.874556803789605	nan
53.883	1.8745231552260129	nan
53.884	1.8744898730874735	nan
53.885	1.874456706208695	nan
53.886	1.8744238127643884	nan
53.887	1.8743912736095965	nan
53.888	1.874358797854969	nan
53.889	1.8743262583842695	nan
53.89	1.8742938291057953	nan
53.891	1.8742614820642296	nan
53.892	1.8742303738845414	nan
53.893	1.8742001736602412	nan
53.894	1.874171569459474	nan
53.895	1.874144009702738	nan
53.896	1.8741177175856718	nan
53.897	1.8740921525522836	nan
53.898	1.87406674773255	nan
53.899	1.8740419900574927	nan
53.9	1.8740177612220006	nan
53.901	1.8739940200383167	nan
53.902	1.873970846815327	nan
53.903	1.8739485495167019	nan
53.904	1.8739269711978188	nan
53.905	1.8739061028827237	nan
53.906	1.8738859094390576	nan
53.907	1.87386628729657	nan
53.908	1.8738473765519987	nan
53.909	1.873829346076236	nan
53.91	1.8738126704407485	nan
53.911	1.8737974264305033	nan
53.912	1.8737838876753352	nan
53.913	1.8737721542828114	nan
53.914	1.8737619229363771	nan
53.915	1.8737531084673977	nan
53.916	1.8737451637355411	nan
53.917	1.8737383007343629	nan
53.918	1.8737322482042753	nan
53.919	1.8737269542484487	nan
53.92	1.8737220385005333	nan
53.921	1.873717752665994	nan
53.922	1.8737141623957982	nan
53.923	1.8737109771518354	nan
53.924	1.8737080652103395	nan
53.925	1.8737057594036868	nan
53.926	1.873703908374842	nan
53.927	1.8737024204727541	nan
53.928	1.8737014382457589	nan
53.929	1.8737008233455894	nan
53.93	1.8737005768397614	nan
53.931	1.8737009050840572	nan
53.932	1.8737021951142308	nan
53.933	1.873705034000619	nan
53.934	1.8737091854999632	nan
53.935	1.87371505639638	nan
53.936	1.873722524923406	nan
53.937	1.8737317321483709	nan
53.938	1.8737426749099415	nan
53.939	1.8737553305608607	nan
53.94	1.873769268937702	nan
53.941	1.8737842902049346	nan
53.942	1.8737998808026421	nan
53.943	1.8738167754008936	nan
53.944	1.8738342375444088	nan
53.945	1.8738527317490439	nan
53.946	1.8738722886251244	nan
53.947	1.8738931287659235	nan
53.948	1.8739159652351451	nan
53.949	1.8739404916269993	nan
53.95	1.8739667737107744	nan
53.951	1.873994755133993	nan
53.952	1.8740237465176994	nan
53.953	1.8740531045074653	nan
53.954	1.8740829817870293	nan
53.955	1.8741132911850575	nan
53.956	1.8741438361370855	nan
53.957	1.8741748781305154	nan
53.958	1.8742062421651144	nan
53.959	1.8742375874266803	nan
53.96	1.874268728916575	nan
53.961	1.874299480534517	nan
53.962	1.8743295289156783	nan
53.963	1.8743590059421456	nan
53.964	1.8743882525527393	nan
53.965	1.8744172194349225	nan
53.966	1.8744463432415466	nan
53.967	1.8744754658475515	nan
53.968	1.874504707388761	nan
53.969	1.8745340956436878	nan
53.97	1.8745638200613859	nan
53.971	1.8745939046021143	nan
53.972	1.8746242814824408	nan
53.973	1.874655289713846	nan
53.974	1.8746870884420854	nan
53.975	1.8747196219801887	nan
53.976	1.8747528364130472	nan
53.977	1.874786995872737	nan
53.978	1.874821973255554	nan
53.979	1.8748579791024187	nan
53.98	1.8748952795320732	nan
53.981	1.8749345114092018	nan
53.982	1.8749757123321276	nan
53.983	1.8750185858872854	nan
53.984	1.8750625261355445	nan
53.985	1.8751064837682743	nan
53.986	1.8751503910636853	nan
