TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
48.673	1.8841296826781158	1.8797215575755901
48.674	1.8836303882708991	1.8797966439137
48.675	1.8821877738902981	1.8798707995848727
48.676	1.883407471223108	1.8799442136937017
48.677	1.882908920585963	1.8800166245999328
48.678	1.882908920585963	1.8800879333903535
48.679	1.882908920585963	1.8801572054846662
48.68	1.8836877186727874	1.8802241504439212
48.681	1.882908920585963	1.8802890755310286
48.682	1.882908920585963	1.8803517431280634
48.683	1.8816910233937485	1.8804119898255038
48.684	1.882908920585963	1.8804698328149048
48.685	1.8836877186727874	1.8805251497030246
48.686	1.8844088881859136	1.8805779447009983
48.687	1.8824114284724367	1.8806285445916981
48.688	1.882908920585963	1.8806767260962878
48.689	1.8844088881859136	1.8807228211125773
48.69	1.8844088881859136	1.8807671326427282
48.691	1.8836303882708991	1.8808097750863735
48.692	1.8836303882708991	1.880851447128804
48.693	1.8844088881859136	1.8808926828147527
48.694	1.882908920585963	1.8809334582113366
48.695	1.8836303882708991	1.8809742031274328
48.696	1.8836303882708991	1.8810148335754393
48.697	1.882908920585963	1.881055100495732
48.698	1.882908920585963	1.8810948584238085
48.699	1.8841296826781158	1.8811344902166787
48.7	1.8849090305487184	1.8811740900733585
48.701	1.882908920585963	1.8812132410557907
48.702	1.882908920585963	1.8812521702099183
48.703	1.882908920585963	1.8812914871554376
48.704	1.8841296826781158	1.8813311073882792
48.705	1.882908920585963	1.881371468144663
48.706	1.882908920585963	1.8814127609127345
48.707	1.8836877186727874	1.8814550416308469
48.708	1.882908920585963	1.881498244195582
48.709	1.882908920585963	1.8815425021562782
48.71	1.883407471223108	1.8815876409980479
48.711	1.883407471223108	1.8816336388639232
48.712	1.8826281023214708	1.8816805401963452
48.713	1.8814089545912338	1.8817285601621438
48.714	1.88268558137196	1.881777617383063
48.715	1.883126865015754	1.8818272977963895
48.716	1.8826281023214708	1.8818778047284228
48.717	1.883407471223108	1.8819286543438252
48.718	1.8826281023214708	1.8819795895552687
48.719	1.8826281023214708	1.882030636283534
48.72	1.8819059135082703	1.882081757962096
48.721	1.8839070837645393	1.8821330644192582
48.722	1.8826281023214708	1.8821846016546566
48.723	1.8826281023214708	1.8822361936857146
48.724	1.8819059135082703	1.8822881900302846
48.725	1.88268558137196	1.8823406022624747
48.726	1.8819059135082703	1.8823934806795606
48.727	1.883126865015754	1.8824467297629894
48.728	1.8826281023214708	1.8825007465628636
48.729	1.8819059135082703	1.8825558167237717
48.73	1.8819059135082703	1.8826122165035977
48.731	1.8814089545912338	1.8826695000327376
48.732	1.8821877738902981	1.8827273479223021
48.733	1.8814089545912338	1.8827857705182236
48.734	1.882908920585963	1.8828444512747375
48.735	1.8821877738902981	1.8829032182144636
48.736	1.883407471223108	1.8829620914837237
48.737	1.882908920585963	1.8830206881168399
48.738	1.8814089545912338	1.8830791511667138
48.739	1.8814089545912338	1.8831372892113523
48.74	1.8814089545912338	1.8831946744748507
48.741	1.883407471223108	1.883250986004223
48.742	1.8826281023214708	1.8833059243783152
48.743	1.8814089545912338	1.883359310348438
48.744	1.883407471223108	1.8834113854238377
48.745	1.8826281023214708	1.883461589384736
48.746	1.8814089545912338	1.8835097739303195
48.747	1.8814089545912338	1.8835559699486886
48.748	1.8819059135082703	1.8836002685736872
48.749	1.8814089545912338	1.8836424090513695
48.75	1.883407471223108	1.8836823966474205
48.751	1.8819059135082703	1.8837205933751369
48.752	1.883407471223108	1.8837564694069326
48.753	1.883407471223108	1.8837901713348892
48.754	1.8826281023214708	1.8838217656509582
48.755	1.8819059135082703	1.8838511428792122
48.756	1.8826281023214708	1.883878213238391
48.757	1.8819059135082703	1.883903048528544
48.758	1.8826281023214708	1.8839254801149743
48.759	1.88268558137196	1.8839453565219015
48.76	1.8839070837645393	1.883962958070358
48.761	1.8819059135082703	1.883978115223168
48.762	1.8819059135082703	1.8839909420362122
48.763	1.883126865015754	1.8840010620586911
48.764	1.8826281023214708	1.8840084156920935
48.765	1.8819059135082703	1.8840130711410064
48.766	1.883126865015754	1.8840150952376085
48.767	1.8819059135082703	1.8840140846655062
48.768	1.883126865015754	1.8840100082290072
48.769	1.8826281023214708	1.8840028995993032
48.77	1.8819059135082703	1.8839927400539127
48.771	1.8838501212070276	1.883979298563783
48.772	1.883407471223108	1.8839626092664092
48.773	1.88268558137196	1.8839420673275293
48.774	1.8826281023214708	1.883917235021147
48.775	1.8839070837645393	1.8838879637395491
48.776	1.883407471223108	1.8838542219355512
48.777	1.883407471223108	1.8838160602189504
48.778	1.8819059135082703	1.8837728942950072
48.779	1.8826281023214708	1.8837245074851319
48.78	1.8826281023214708	1.8836706974179298
48.781	1.8819059135082703	1.8836115813711478
48.782	1.8819059135082703	1.8835476207278856
48.783	1.8819059135082703	1.883478678101639
48.784	1.8819059135082703	1.8834047663276587
48.785	1.88268558137196	1.8833260895849342
48.786	1.8819059135082703	1.8832428614918353
48.787	1.8826281023214708	1.883155238499587
48.788	1.883407471223108	1.8830630059617102
48.789	1.8826281023214708	1.8829661892321243
48.79	1.8826281023214708	1.8828651319847387
48.791	1.883407471223108	1.882759834863987
48.792	1.8826281023214708	1.882650317481967
48.793	1.8819059135082703	1.8825369843559674
48.794	1.883126865015754	1.8824196031171845
48.795	1.8819059135082703	1.882298652376635
48.796	1.8838501212070276	1.8821745762305866
48.797	1.883407471223108	1.8820473658626762
48.798	1.8826281023214708	1.8819174261902327
48.799	1.8814089545912338	1.8817848917096043
48.8	1.8814089545912338	1.881649538802308
48.801	1.8821303996950265	1.8815116393538107
48.802	1.8814089545912338	1.8813715945008513
48.803	1.8814089545912338	1.8812289864320126
48.804	1.8821877738902981	1.8810841073611968
48.805	1.8814089545912338	1.8809370619848453
48.806	1.8814089545912338	1.8807878815109833
48.807	1.882908920585963	1.880636625548131
48.808	1.8814089545912338	1.8804833872405815
48.809	1.8814089545912338	1.8803281688821973
48.81	1.8814089545912338	1.8801710233635893
48.811	1.8814089545912338	1.8800119835567344
48.812	1.8821303996950265	1.8798512310476783
48.813	1.8814089545912338	1.8796889509569439
48.814	1.8814089545912338	1.8795251458793985
48.815	1.8801926685418173	1.8793601025904831
48.816	1.882908920585963	1.8791936725111038
48.817	1.8794146747855445	1.8790261404450854
48.818	1.882908920585963	1.8788576795044878
48.819	1.8821877738902981	1.8786884332254132
48.82	1.8819059135082703	1.8785184683093683
48.821	1.8814089545912338	1.8783480078815251
48.822	1.8809130508272307	1.878177470721346
48.823	1.8821877738902981	1.8780083334061748
48.824	1.8809130508272307	1.8778411595761813
48.825	1.8809130508272307	1.8776761552794448
48.826	1.8809130508272307	1.8775135275751165
48.827	1.8809130508272307	1.8773533195065724
48.828	1.8809130508272307	1.8771956849794507
48.829	1.8814089545912338	1.8770405997421258
48.83	1.8821877738902981	1.8768881040713703
48.831	1.8814089545912338	1.876738059812997
48.832	1.8814089545912338	1.8765906937186232
48.833	1.883407471223108	1.8764463050953668
48.834	1.8814089545912338	1.8763048710996564
48.835	1.8806878307500419	1.8761667674910418
48.836	1.8819059135082703	1.8760319824068648
48.837	1.8814089545912338	1.875900301774688
48.838	1.8819059135082703	1.8757719299224849
48.839	1.8826281023214708	1.8756468857215394
48.84	1.8814089545912338	1.8755249626000725
48.841	1.8819059135082703	1.875406228461988
48.842	1.883407471223108	1.8752906373133806
48.843	1.883407471223108	1.8751777593626848
48.844	1.8826281023214708	1.8750675531554315
48.845	1.8841296826781158	1.8749598996889045
48.846	1.8814089545912338	1.874854506029402
48.847	1.8841296826781158	1.8747514942455665
48.848	1.883407471223108	1.8746503259691436
48.849	1.8814089545912338	1.8745509721388245
48.85	1.882908920585963	1.8744535963329476
48.851	1.8814669485529996	1.8743573787237553
48.852	1.878299805031191	1.8742617949359481
48.853	1.8672500466225945	1.8741667723367719
48.854	1.8658177333435735	1.8740714473494007
48.855	1.8658177333435735	1.873975815936836
48.856	1.8658177333435735	1.8738799659240988
48.857	1.865339074584132	1.8737838199757777
48.858	1.863368096401957	1.873687552676739
48.859	1.863368096401957	1.8735912107794885
48.86	1.865339074584132	1.8734947478623283
48.861	1.8660543371724558	1.8733982665022055
48.862	1.8648614294391332	1.8733016871760444
48.863	1.8655759620910293	1.8732050947432315
48.864	1.8677842051366034	1.873108205392534
48.865	1.867241950201917	1.8730109590936994
48.866	1.8714242531846024	1.8729135436789295
48.867	1.87555558354952	1.872816037453326
48.868	1.8789792347392944	1.8727183473718723
48.869	1.8809709390596154	1.8726204531608845
48.87	1.8809709390596154	1.872522505838055
48.871	1.8809709390596154	1.8724243527802427
48.872	1.8801926685418173	1.872325817159356
48.873	1.8816910233937485	1.8722259605233293
48.874	1.8821877738902981	1.872124753223809
48.875	1.8814089545912338	1.8720228153465612
48.876	1.8801926685418173	1.871920420969165
48.877	1.882908920585963	1.8718177361024657
48.878	1.8814089545912338	1.8717145552834389
48.879	1.8801926685418173	1.8716109980552935
48.88	1.8821877738902981	1.871507093502223
48.881	1.8814669485529996	1.871403049281043
48.882	1.8801926685418173	1.8712987146538456
48.883	1.8809130508272307	1.8711940526507278
48.884	1.8801926685418173	1.8710892462287776
48.885	1.8801926685418173	1.8709841391971975
48.886	1.8821877738902981	1.8708785076887102
48.887	1.8809709390596154	1.8707726234396824
48.888	1.8789792347392944	1.8706665102119409
48.889	1.8767635117232397	1.8705601414576452
48.89	1.8773143532705079	1.8704535359555279
48.891	1.8682020710361744	1.87034683737922
48.892	1.865339074584132	1.8702399679502395
48.893	1.8658177333435735	1.8701329336101133
48.894	1.8665337273718288	1.8700261376590073
48.895	1.8658177333435735	1.869919487231999
48.896	1.8662974089457525	1.8698130820419172
48.897	1.8638441640571621	1.8697068495605342
48.898	1.8658177333435735	1.869600907826499
48.899	1.865102064912377	1.869495160663758
48.9	1.865102064912377	1.869389597939432
48.901	1.865102064912377	1.8692846447219569
48.902	1.864321241991116	1.8691806138812144
48.903	1.8638441640571621	1.8690773422403253
48.904	1.865102064912377	1.8689752382265366
48.905	1.8636055998141465	1.868874264152193
48.906	1.864321241991116	1.868774400622524
48.907	1.864321241991116	1.8686756219572913
48.908	1.8636055998141465	1.8685777437995212
48.909	1.864321241991116	1.8684806782416101
48.91	1.8662974089457525	1.8683845737365592
48.911	1.8655810081932813	1.8682894183044205
48.912	1.864321241991116	1.8681951559411436
48.913	1.865102064912377	1.868101792295175
48.914	1.8636055998141465	1.8680095327402129
48.915	1.865102064912377	1.8679182285724079
48.916	1.8655810081932813	1.867827617931196
48.917	1.864321241991116	1.8677377006344764
48.918	1.8662974089457525	1.867648776625729
48.919	1.864321241991116	1.867560789541828
48.92	1.8662974089457525	1.8674733316814345
48.921	1.8658177333435735	1.8673868763841062
48.922	1.8662974089457525	1.8673011684235
48.923	1.864321241991116	1.867216138322942
48.924	1.865102064912377	1.8671317019824047
48.925	1.8662974089457525	1.8670473007794204
48.926	1.8655810081932813	1.8669624336117456
48.927	1.8647993334215276	1.8668769873939448
48.928	1.865102064912377	1.8667910883687375
48.929	1.8655810081932813	1.8667048889091387
48.93	1.865102064912377	1.866618450206092
48.931	1.8655810081932813	1.8665315714613349
48.932	1.8647993334215276	1.866444378622813
48.933	1.864321241991116	1.8663568954904906
48.934	1.8662974089457525	1.8662692179144773
48.935	1.8667781046326921	1.8661813461504968
48.936	1.8662974089457525	1.8660934853372018
48.937	1.8662974089457525	1.866005658643991
48.938	1.864321241991116	1.8659176218264875
48.939	1.865102064912377	1.8658293642281691
48.94	1.865102064912377	1.86574135128682
48.941	1.864321241991116	1.8656534717135531
48.942	1.865102064912377	1.865565745317499
48.943	1.865339074584132	1.8654783715671726
48.944	1.8658177333435735	1.8653912400209172
48.945	1.8665985321444225	1.8653043831774285
48.946	1.8658177333435735	1.8652178305615117
48.947	1.8658177333435735	1.8651315447197996
48.948	1.8641472211360373	1.865045738757313
48.949	1.865339074584132	1.864960463628164
48.95	1.865339074584132	1.8648756548816676
48.951	1.8636068142716706	1.8647915093247966
48.952	1.8580318162659542	1.8647083901169168
48.953	1.856080927408805	1.8646267558760528
48.954	1.853982976814877	1.8645468735258326
48.955	1.8512736206607472	1.864469962194362
48.956	1.8532113099925356	1.8643962145934816
48.957	1.8512736206607472	1.8643255650240824
48.958	1.8520444806400906	1.864258121901883
48.959	1.8512736206607472	1.8641939945463575
48.96	1.8520444806400906	1.864132951205467
48.961	1.8520444806400906	1.8640749400941294
48.962	1.8512736206607472	1.8640200813201222
48.963	1.8501100339549787	1.8639683351267515
48.964	1.8520444806400906	1.8639197036190192
48.965	1.8532113099925356	1.8638741102769492
48.966	1.8519807841060978	1.8638305219446405
48.967	1.8512736206607472	1.8637887737163736
48.968	1.8512736206607472	1.8637487598925377
48.969	1.8519807841060978	1.8637103916880235
48.97	1.8532113099925356	1.863673910113371
48.971	1.8543808559255888	1.863639108085693
48.972	1.8536722360332125	1.8636059897315835
48.973	1.8519807841060978	1.8635748306679238
48.974	1.8519807841060978	1.8635455653224846
48.975	1.8508161648566623	1.8635181016200426
48.976	1.8527513498614183	1.8634922768481406
48.977	1.8519807841060978	1.8634683267414531
48.978	1.8507531479244494	1.8634462139605628
48.979	1.8519807841060978	1.8634258588776433
48.98	1.8515226150044592	1.8634071452136043
48.981	1.8515226150044592	1.8633902766460693
48.982	1.8502967628262288	1.8633752281270057
48.983	1.8510654039975794	1.8633620156781205
48.984	1.8510654039975794	1.863350685673762
48.985	1.8510654039975794	1.8633411080191236
48.986	1.8502967628262288	1.8633333113564183
48.987	1.8510654039975794	1.863327123533796
48.988	1.8506091480848106	1.8633227119303961
48.989	1.8517714605704163	1.8633202552522834
48.99	1.8506091480848106	1.863319363486682
48.991	1.8513144936465862	1.8633199798909663
48.992	1.8517714605704163	1.8633221657695653
48.993	1.8513144936465862	1.8633260274425467
48.994	1.8505469692837941	1.8633313005717034
48.995	1.8544127343750718	1.863338453610917
48.996	1.8537056220880959	1.8633473174770971
48.997	1.8587608572492185	1.863357942257306
48.998	1.8631364033818951	1.8633700152654253
48.999	1.8655725650552055	1.8633835423476084
49.0	1.8655725650552055	1.8633987715943323
49.001	1.8655725650552055	1.8634154626968698
49.002	1.866763411173964	1.863433498366242
49.003	1.8662858821261386	1.8634529718152524
49.004	1.866763411173964	1.8634738443998038
49.005	1.867957045614242	1.8634950872970544
49.006	1.868192464433493	1.8635165463894137
49.007	1.8708801368696544	1.8635384065942435
49.008	1.8738640125677444	1.8635604712980978
49.009	1.8738046089769191	1.863582890887986
49.01	1.8757262548378797	1.8636059070854616
49.011	1.8750084530976159	1.8636294057108944
49.012	1.8757845321191906	1.8636532142370523
49.013	1.8762151197846628	1.8636774639981937
49.014	1.8754387718746643	1.8637020058831186
49.015	1.875496581807037	1.8637272180946676
49.016	1.87742461834729	1.8637542454326481
49.017	1.8762151197846628	1.8637832003909847
49.018	1.8762151197846628	1.8638138917507154
49.019	1.8796985565974904	1.863846623740912
49.02	1.878201788309057	1.8638813064998174
49.021	1.87742461834729	1.8639178896442974
49.022	1.878201788309057	1.863956654706639
49.023	1.875985745922627	1.8639970853219987
49.024	1.8774824894928848	1.8640395315055394
49.025	1.8779163003512163	1.864084000727388
49.026	1.8766477251974727	1.8641305474478778
49.027	1.8811381611609483	1.8641790847029025
49.028	1.8791483866872591	1.8642295812007115
49.029	1.8786564690835228	1.8642818150804914
49.03	1.8801501225866988	1.864334834781362
49.031	1.879867906779005	1.8643885975271848
49.032	1.880094351372959	1.864443042954557
49.033	1.880094351372959	1.864498091472635
49.034	1.880587745835976	1.8645535639521946
49.035	1.8813631608041494	1.8646094527990034
49.036	1.8793752510491795	1.8646657627657757
49.037	1.8803757373727796	1.8647226635905403
49.038	1.8796019999647549	1.8647803255523463
49.039	1.8788836368499442	1.8648384033160457
49.04	1.8788836368499442	1.8648968838138453
49.041	1.8781655914878905	1.8649562165108313
49.042	1.8781655914878905	1.8650163998956777
49.043	1.8784492423508918	1.8650775723670046
49.044	1.8771869431609771	1.8651402830007142
49.045	1.8771869431609771	1.8652059895710875
49.046	1.8710974851164381	1.8652752106413806
49.047	1.8594886531962158	1.8653479171617025
49.048	1.857548457648056	1.86542412829574
49.049	1.8556123066904444	1.8655038772655026
49.05	1.8529742870382713	1.865586980573856
49.051	1.8532823735679795	1.8656739447892021
49.052	1.851356690719972	1.8657645088430557
49.053	1.8525777896462166	1.8658583807341367
49.054	1.851356690719972	1.8659556762664795
49.055	1.8537403833703572	1.8660558894565429
49.056	1.8518122211319252	1.8661587265421131
49.057	1.8518122211319252	1.8662646411165391
49.058	1.8518122211319252	1.8663736777569175
49.059	1.849888065869444	1.8664855948752705
49.06	1.849888065869444	1.8666002751120125
49.061	1.8511076614214	1.8667173196499258
49.062	1.8518122211319252	1.8668361518861576
49.063	1.850652838907462	1.8669568042103604
49.064	1.8518122211319252	1.8670793791439604
49.065	1.851356690719972	1.8672036202428495
49.066	1.8518122211319252	1.8673295779552441
49.067	1.8525170962290354	1.8674575664968076
49.068	1.8563789096154755	1.8675868794745825
49.069	1.8544459924044883	1.867716546854524
49.07	1.8563789096154755	1.8678465263866244
49.071	1.8544459924044883	1.867976723319961
49.072	1.8544459924044883	1.868106891854171
49.073	1.8544459924044883	1.868237492314967
49.074	1.8552120665730731	1.8683682280271676
49.075	1.861673446299608	1.868499602321088
49.076	1.86598550201955	1.8686314579592536
49.077	1.8720441618759547	1.868763328374954
49.078	1.8798835896369879	1.8688949846555758
49.079	1.8810941222663136	1.8690263358032393
49.08	1.8815880488196681	1.8691583928592126
49.081	1.8828032010382119	1.86929139358448
49.082	1.880587745835976	1.8694256030012761
49.083	1.880094351372959	1.8695612624037512
49.084	1.880094351372959	1.86969836487653
49.085	1.8808137696897036	1.8698363516848766
49.086	1.8808137696897036	1.8699749986232685
49.087	1.8815880488196681	1.8701142121335521
49.088	1.8828032010382119	1.8702538290143595
49.089	1.8828032010382119	1.8703937754236457
49.09	1.8828032010382119	1.8705343075185024
49.091	1.8820283793814576	1.8706751684952518
49.092	1.8820283793814576	1.8708164815929436
49.093	1.8820283793814576	1.8709579890844994
49.094	1.8805330618979885	1.8710987996235013
49.095	1.8813079034920386	1.8712371255392524
49.096	1.8793200521237492	1.871372353449712
49.097	1.880039766734815	1.8715045064536082
49.098	1.8776201393072254	1.87163353976237
49.099	1.8694362857040812	1.8717596505143148
49.1	1.8640838685304328	1.8718829183703187
49.101	1.8633708979146812	1.8720033046346969
49.102	1.8625951739417503	1.8721205954500737
49.103	1.8625951739417503	1.8722347837945017
49.104	1.8625951739417503	1.8723456510496168
49.105	1.8625951739417503	1.8724535523940964
49.106	1.86181972385231	1.8725586085816082
49.107	1.8618822284396537	1.8726604114037704
49.108	1.8625951739417503	1.8727590547892212
49.109	1.861106481293804	1.8728543430629816
49.11	1.863782834799302	1.872946395433811
49.111	1.8630688401946895	1.8730359109685333
49.112	1.8630688401946895	1.8731232775418183
49.113	1.861106481293804	1.8732083528992147
49.114	1.86181972385231	1.8732911344923269
49.115	1.86181972385231	1.8733714987801853
49.116	1.8625951739417503	1.8734493932747682
49.117	1.863782834799302	1.873524584855812
49.118	1.8625951739417503	1.87359747601043
49.119	1.8625951739417503	1.873668986543872
49.12	1.8614102859587294	1.8737393297848053
49.121	1.8614102859587294	1.873808419696124
49.122	1.8625951739417503	1.8738763149260496
49.123	1.862897391052074	1.873942826256247
49.124	1.8628350481551157	1.8740079260315
49.125	1.8635479108642212	1.8740709020342725
49.126	1.8659856913847734	1.8741317209257489
49.127	1.8722937732946383	1.8741904004699135
49.128	1.8764145610752307	1.8742470479615685
49.129	1.8776201393072254	1.874301435991007
49.13	1.8776201393072254	1.8743539128502684
49.131	1.8783380620307066	1.874404300774242
49.132	1.8788285380998555	1.8744515683024148
49.133	1.8803206804681356	1.8744954883801759
49.134	1.8788285380998555	1.874535926117349
49.135	1.880039766734815	1.874573479860682
49.136	1.8793200521237492	1.8746084668652636
49.137	1.8805330618979885	1.8746406505168818
49.138	1.8805330618979885	1.8746702356244254
49.139	1.8805330618979885	1.8746973127713067
49.14	1.8825243025631762	1.8747215667437402
49.141	1.8817489178182356	1.874743066324684
49.142	1.8805330618979885	1.8747617430641372
49.143	1.8805330618979885	1.8747773738081153
49.144	1.8825243025631762	1.8747904567278264
49.145	1.8805330618979885	1.874800860248227
49.146	1.8805330618979885	1.8748087296351905
49.147	1.881027403156437	1.8748143384593348
49.148	1.8805330618979885	1.8748177110098925
49.149	1.8805330618979885	1.8748187194974688
49.15	1.8805330618979885	1.8748170217761975
49.151	1.8830212785203808	1.8748121338509918
49.152	1.881577677208235	1.8748044479675514
49.153	1.881577677208235	1.8747942436573048
49.154	1.8813079034920386	1.87478166260405
49.155	1.8825243025631762	1.8747666139304888
49.156	1.8810821866707346	1.8747492747774068
49.157	1.8820830217565196	1.8747295414528335
49.158	1.8805191654158089	1.8747072959651074
49.159	1.881027403156437	1.8746827140367208
49.16	1.881533505634652	1.8746556746942407
49.161	1.8817388016041068	1.8746260451215861
49.162	1.8835236982840795	1.87459398771097
49.163	1.8830272459487694	1.874559439541197
49.164	1.8805191654158089	1.8745224434030345
49.165	1.8807597988780294	1.8744829855710483
49.166	1.880587745835976	1.8744411883188312
49.167	1.881296553919886	1.8743968751795774
49.168	1.880039766734815	1.8743503971696998
49.169	1.8820830217565196	1.874301656672302
49.17	1.8805191654158089	1.8742504385445005
49.171	1.881533505634652	1.8741967042613934
49.172	1.8803062072383532	1.8741405907380828
49.173	1.8812421474246348	1.874082089328431
49.174	1.8818128242801235	1.8740216427436243
49.175	1.881039677996298	1.8739596815502964
49.176	1.8795475143510174	1.8738968003551588
49.177	1.8803206804681356	1.873833240400443
49.178	1.879828632519663	1.8737692513496196
49.179	1.8636096365368755	1.8737052446932612
49.18	1.8621225063970925	1.873640927176669
49.181	1.8633708979146812	1.8735762249253347
49.182	1.86181972385231	1.8735120473031546
49.183	1.8606353781913632	1.8734483537573356
49.184	1.8625951739417503	1.8733855641045694
49.185	1.8625951739417503	1.873323869981581
49.186	1.8613478951380769	1.8732633529279423
49.187	1.8606353781913632	1.8732043871804422
49.188	1.8613478951380769	1.8731467438083464
49.189	1.86426109415623	1.8730905124243424
49.19	1.8791106883084334	1.8730358884392442
49.191	1.880546893153974	1.8729826090181876
49.192	1.8795475143510174	1.8729305874155315
49.193	1.8807597988780294	1.8728800957698075
49.194	1.880039766734815	1.8728311349709204
49.195	1.880039766734815	1.8727837432464864
49.196	1.8795475143510174	1.8727384056406522
49.197	1.8795475143510174	1.8726947170954265
49.198	1.8795475143510174	1.8726525898697652
49.199	1.8795475143510174	1.872612150935661
49.2	1.881039677996298	1.8725736197809368
49.201	1.8783380620307066	1.8725371995655749
49.202	1.8795475143510174	1.8725028982360359
49.203	1.8783380620307066	1.872470567169716
49.204	1.8795475143510174	1.872440638553342
49.205	1.8795475143510174	1.8724131350243949
49.206	1.8783380620307066	1.8723880213497426
49.207	1.8783380620307066	1.87236550348636
49.208	1.8783380620307066	1.8723456375615413
49.209	1.8783380620307066	1.8723284266033788
49.21	1.8783380620307066	1.8723139160261564
49.211	1.8795475143510174	1.8723021664371677
49.212	1.881039677996298	1.8722931562456295
49.213	1.8788285380998555	1.8722868072614143
49.214	1.8795475143510174	1.8722833125180889
49.215	1.881039677996298	1.8722826585106003
49.216	1.8795475143510174	1.8722848440254893
49.217	1.8803206804681356	1.8722897952896584
49.218	1.8803206804681356	1.8722976008292735
49.219	1.8783380620307066	1.872308233136614
49.22	1.87877462425531	1.8723218285618852
49.221	1.8795475143510174	1.872338451316921
49.222	1.880039766734815	1.872357904163651
49.223	1.8808137696897036	1.8723798135435967
49.224	1.880039766734815	1.87240283514015
49.225	1.8812538345335035	1.8724265927628974
49.226	1.880039766734815	1.8724506263866576
49.227	1.880039766734815	1.8724747692794557
49.228	1.880039766734815	1.872498920761111
49.229	1.8792660402962411	1.8725230740054335
49.23	1.880039766734815	1.872547117783945
49.231	1.880039766734815	1.8725708914724342
49.232	1.881533505634652	1.8725943929079776
49.233	1.8788285380998555	1.87261752002117
49.234	1.880039766734815	1.8726399945086185
49.235	1.880039766734815	1.872661694546299
49.236	1.880039766734815	1.8726820233769639
49.237	1.880039766734815	1.872700993811466
49.238	1.8820283793814576	1.8727186045769384
49.239	1.880039766734815	1.8727349482150943
49.24	1.8813079034920386	1.872749851570208
49.241	1.880039766734815	1.8727634418431893
49.242	1.8813079034920386	1.8727756306756391
49.243	1.8807597988780294	1.8727865365767271
49.244	1.8820283793814576	1.8727961506605377
49.245	1.8807597988780294	1.872804596188036
49.246	1.8792660402962411	1.8728113600668366
49.247	1.881533505634652	1.872816697202911
49.248	1.880039766734815	1.872820499278938
49.249	1.880039766734815	1.8728225081209735
49.25	1.880039766734815	1.872822836882536
49.251	1.880039766734815	1.8728213590114466
49.252	1.8795475143510174	1.8728185895543923
49.253	1.8788285380998555	1.8728149080138023
49.254	1.881533505634652	1.8728102003885554
49.255	1.8795475143510174	1.872805239210051
49.256	1.8795475143510174	1.8728000559937998
49.257	1.8802668075311415	1.8727946085566638
49.258	1.8803206804681356	1.8727890580770878
49.259	1.8795475143510174	1.872783272783927
49.26	1.8790563014446968	1.8727770590015433
49.261	1.8795475143510174	1.8727702620066864
49.262	1.8790563014446968	1.872763218547824
49.263	1.8791106883084334	1.8727559187081209
49.264	1.881039677996298	1.872748285430181
49.265	1.8783380620307066	1.8727407205329925
49.266	1.8771314326280228	1.872732976857681
49.267	1.8771314326280228	1.8727252948388626
49.268	1.8771314326280228	1.8727174607664194
49.269	1.8551519167933461	1.8727094377958533
49.27	1.850652838907462	1.8727012411346857
49.271	1.851356690719972	1.872692962256852
49.272	1.851356690719972	1.8726845092589957
49.273	1.850652838907462	1.8726762832083985
49.274	1.8518122211319252	1.8726691143950902
49.275	1.8472648080432161	1.8726631090596575
49.276	1.847967905105339	1.872657733561393
49.277	1.849888065869444	1.8726528019979667
49.278	1.850342070536897	1.872648341137596
49.279	1.8541993497987395	1.8726442854725307
49.28	1.8565964536712327	1.8726406698140483
49.281	1.8511076614214	1.8726377980023166
49.282	1.851356690719972	1.8726354459393468
49.283	1.849888065869444	1.872633561186659
49.284	1.850652838907462	1.872632303114048
49.285	1.8565964536712327	1.8726317306466778
49.286	1.864560407986196	1.8726320422736773
49.287	1.864560407986196	1.8726333864679958
49.288	1.8640867243524555	1.872635631886491
49.289	1.8626026642642763	1.872638650504111
49.29	1.8597128246504595	1.8726427337614067
49.291	1.8553663092028656	1.8726475054012224
49.292	1.8556725651143358	1.8726530629414089
49.293	1.8628425423850246	1.8726592615650839
49.294	1.864322203065885	1.8726660787272558
49.295	1.865035090271123	1.8726732235404397
49.296	1.8638482456515089	1.872680848786901
49.297	1.8623716771538157	1.8726885289642363
49.298	1.85878054062121	1.8726964769132892
49.299	1.8537403833703572	1.8727047938873387
49.3	1.8561340264732644	1.8727134596448622
49.301	1.8599550234257194	1.8727225374803518
49.302	1.8631423404646745	1.8727314934643409
49.303	1.8653338412139668	1.8727401932500476
49.304	1.864560407986196	1.8727487983327353
49.305	1.8616613866393692	1.8727569346292727
49.306	1.8561340264732644	1.8727646833652336
49.307	1.8537403833703572	1.8727718506430946
49.308	1.8537403833703572	1.87277839146078
49.309	1.8611922283924078	1.872784502469483
49.31	1.8640867243524555	1.8727903876195475
49.311	1.8655725650552055	1.8727961326482956
49.312	1.8655725650552055	1.8728015092572121
49.313	1.8662858821261386	1.872806461112812
49.314	1.864560407986196	1.872811039448471
49.315	1.8611922283924078	1.8728151861512345
49.316	1.8599550234257194	1.8728188951429194
49.317	1.8592461943347063	1.8728222180694523
49.318	1.8652728900193534	1.872825411939868
49.319	1.8655107743672816	1.8728283044082539
49.32	1.865273122035495	1.872830816107296
