TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
3.47	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
3.48	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
3.49	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
3.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.51	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
3.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
3.53	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.54	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.55	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
3.56	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.57	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.58	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
3.59	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
3.6	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.61	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
3.62	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
3.63	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
3.64	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
3.65	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
3.66	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.67	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.68	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.69	3.765107445756472	0.49901230859313195	3.798032038071595	-0.966324274681936
3.7	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.71	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
3.72	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.73	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.74	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
3.75	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
3.76	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
3.77	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
3.78	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.79	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
3.8	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
3.81	3.765107445756472	0.49901230859313195	3.798032038071595	-0.966324274681936
3.82	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
3.83	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.84	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.85	3.765107445756472	0.49901230859313195	3.798032038071595	-0.966324274681936
3.86	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
3.87	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.88	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.89	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.9	3.765107445756472	0.49901230859313195	3.798032038071595	-0.9714451989731465
3.91	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
3.92	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
3.93	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
3.94	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
3.95	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
3.96	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
3.97	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
3.98	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
3.99	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
4.0	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.01	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
4.02	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.03	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.04	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
4.05	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.06	3.7599919017274726	0.49901230859313195	3.792960899506298	-0.966324274681936
4.07	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
4.08	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.09	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.1	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.11	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
4.12	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
4.13	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.14	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.15	3.765107445756472	0.49901230859313195	3.798032038071595	-0.9714451989731465
4.16	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
4.17	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.18	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.19	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.2	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.21	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.22	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.23	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.24	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.25	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
4.26	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
4.27	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.28	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
4.29	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.3	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.31	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.32	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.33	3.780454077843469	0.49901230859313195	3.813246165514464	-0.9714451989731465
4.34	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.35	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.36	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.37	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.38	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
4.39	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.4	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.41	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.42	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.43	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
4.44	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.45	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.46	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.47	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.48	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.49	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.5	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.51	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.53	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.54	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.55	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.56	3.765107445756472	0.49901230859313195	3.798032038071595	-0.9714451989731465
4.57	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
4.58	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
4.59	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.6	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
4.61	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.62	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
4.63	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.64	3.765107445756472	0.49901230859313195	3.798032038071595	-0.966324274681936
4.65	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.66	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.67	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
4.68	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.69	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
4.7	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
4.71	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.72	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.73	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
4.74	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.75	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.76	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.77	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.78	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.79	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.8	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.81	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
4.82	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.83	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.84	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.85	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.86	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
4.87	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
4.88	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.89	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.9	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.91	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.92	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
4.93	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
4.94	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
4.95	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.96	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
4.97	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
4.98	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
4.99	3.749760813669475	0.49901230859313195	3.782818981111654	-0.9612033503907256
5.0	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
5.01	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
5.02	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
5.03	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
5.04	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
5.05	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
5.06	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.07	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
5.08	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
5.09	3.7599919017274726	0.49901230859313195	3.792960899506298	-0.966324274681936
5.1	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
5.11	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
5.12	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.13	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.14	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.15	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.16	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
5.17	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
5.18	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.19	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.2	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
5.21	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.22	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.23	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.24	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
5.25	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.26	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
5.27	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.28	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.29	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.966324274681936
5.3	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
5.31	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.32	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.33	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.34	3.7753385338144696	0.49901230859313195	3.808174671549591	-0.9714451989731465
5.35	3.780454077843469	0.49901230859313195	3.813246165514464	-0.9714451989731465
5.36	3.780454077843469	0.49901230859313195	3.813246165514464	-0.9714451989731465
5.37	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.38	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.39	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.4	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.41	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.42	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
5.43	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
5.44	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.966324274681936
5.45	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.46	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.47	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
5.48	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.49	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
5.5	3.780454077843469	0.49901230859313195	3.813246165514464	-0.9714451989731465
5.51	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
5.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
5.53	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
