TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
3.65	6.691769911621172	0.5528859300397944	6.714571274602304	1.5600855345462588
3.66	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.67	6.691769911621172	0.5528859300397944	6.714571274602304	1.5600855345462588
3.68	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.69	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.7	6.696877740241497	0.5528859300397944	6.7196617712038185	1.5600855345462588
3.71	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.72	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.73	6.691769911621172	0.5528859300397944	6.714571274602304	1.5600855345462588
3.74	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.75	6.696877740241497	0.5580142496296077	6.720085666904237	1.5600855345462588
3.76	6.696877740241497	0.5580142496296077	6.720085666904237	1.56518959136681
3.77	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
3.78	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
3.79	6.701985568861815	0.5580142496296077	6.725175868928762	1.56518959136681
3.8	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
3.81	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.82	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.83	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.84	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.85	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.86	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.87	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.88	6.686662083000851	0.5528859300397944	6.70948080434524	1.56518959136681
3.89	6.691769911621172	0.5528859300397944	6.714571274602304	1.5600855345462588
3.9	6.691769911621172	0.5528859300397944	6.714571274602304	1.56518959136681
3.91	6.691769911621172	0.5477576104499811	6.714150947803028	1.56518959136681
3.92	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.93	6.691769911621172	0.5528859300397944	6.714571274602304	1.5600855345462588
3.94	6.70709339748214	0.5528859300397944	6.729842843201057	1.5702936481873593
3.95	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
3.96	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
3.97	6.696877740241497	0.5580142496296077	6.720085666904237	1.56518959136681
3.98	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
3.99	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
4.0	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
4.01	6.701985568861815	0.5580142496296077	6.725175868928762	1.5600855345462588
4.02	6.70709339748214	0.5580142496296077	6.73026609766198	1.5600855345462588
4.03	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
4.04	6.722416883343104	0.563142569219421	6.745963111870941	1.5549814777257076
4.05	6.722416883343104	0.563142569219421	6.745963111870941	1.5549814777257076
4.06	6.727524711963429	0.5682708888092343	6.751482841061411	1.5549814777257076
4.07	6.727524711963429	0.563142569219421	6.751053125501656	1.5498774209051565
4.08	6.722416883343104	0.5682708888092343	6.7463931516421765	1.5498774209051565
4.09	6.727524711963429	0.5682708888092343	6.751482841061411	1.5498774209051565
4.1	6.727524711963429	0.5733992083990476	6.751916424413981	1.5447733640846053
4.11	6.722416883343104	0.5682708888092343	6.7463931516421765	1.5447733640846053
4.12	6.742848197824394	0.5785275279888609	6.767621141844789	1.5447733640846053
4.13	6.747956026444719	0.5733992083990476	6.772274151791572	1.5447733640846053
4.14	6.742848197824394	0.5785275279888609	6.767621141844789	1.5447733640846053
4.15	6.747956026444719	0.5785275279888609	6.77271028728326	1.5447733640846053
4.16	6.747956026444719	0.5785275279888609	6.77271028728326	1.539669307264056
4.17	6.742848197824394	0.5785275279888609	6.767621141844789	1.539669307264056
4.18	6.747956026444719	0.5785275279888609	6.77271028728326	1.539669307264056
4.19	6.747956026444719	0.5785275279888609	6.77271028728326	1.539669307264056
4.2	6.732632540583751	0.5785275279888609	6.75744293554656	1.5345652504435048
4.21	6.742848197824394	0.5785275279888609	6.767621141844789	1.5345652504435048
4.22	6.747956026444719	0.5785275279888609	6.77271028728326	1.5345652504435048
4.23	6.747956026444719	0.5836558475786742	6.773150277621513	1.5345652504435048
4.24	6.742848197824394	0.5836558475786742	6.76806146302739	1.5345652504435048
4.25	6.742848197824394	0.5836558475786742	6.76806146302739	1.5345652504435048
4.26	6.737740369204072	0.5836558475786742	6.7629726771010255	1.5294611936229519
4.27	6.737740369204072	0.5836558475786742	6.7629726771010255	1.5345652504435048
4.28	6.737740369204072	0.5836558475786742	6.7629726771010255	1.5294611936229519
4.29	6.737740369204072	0.5836558475786742	6.7629726771010255	1.5294611936229519
4.3	6.737740369204072	0.5836558475786742	6.7629726771010255	1.5294611936229519
4.31	6.747956026444719	0.5887841671684875	6.773594122055136	1.5294611936229519
4.32	6.732632540583751	0.5836558475786742	6.757883919907177	1.5243571368024007
4.33	6.742848197824394	0.5887841671684875	6.768505641159795	1.5243571368024007
4.34	6.747956026444719	0.5887841671684875	6.773594122055136	1.5294611936229519
4.35	6.747956026444719	0.5887841671684875	6.773594122055136	1.5294611936229519
4.36	6.747956026444719	0.5836558475786742	6.773150277621513	1.5294611936229519
4.37	6.747956026444719	0.5887841671684875	6.773594122055136	1.5243571368024007
4.38	6.747956026444719	0.5887841671684875	6.773594122055136	1.5294611936229519
4.39	6.747956026444719	0.5887841671684875	6.773594122055136	1.5243571368024007
4.4	6.747956026444719	0.5836558475786742	6.773150277621513	1.5243571368024007
4.41	6.747956026444719	0.5887841671684875	6.773594122055136	1.5294611936229519
4.42	6.753063855065037	0.5887841671684875	6.77868263205279	1.5243571368024007
4.43	6.753063855065037	0.5887841671684875	6.77868263205279	1.5243571368024007
4.44	6.753063855065037	0.5887841671684875	6.77868263205279	1.5243571368024007
4.45	6.753063855065037	0.5939124867583008	6.779129993775992	1.5243571368024007
4.46	6.753063855065037	0.5887841671684875	6.77868263205279	1.5243571368024007
4.47	6.753063855065037	0.5939124867583008	6.779129993775992	1.5243571368024007
4.48	6.753063855065037	0.5939124867583008	6.779129993775992	1.5192530799818513
4.49	6.747956026444719	0.5939124867583008	6.774041819826552	1.5192530799818513
4.5	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.51	6.753063855065037	0.5939124867583008	6.779129993775992	1.5243571368024007
4.52	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.53	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.54	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.55	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.56	6.753063855065037	0.5939124867583008	6.779129993775992	1.5243571368024007
4.57	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.58	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.59	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.6	6.758171683685362	0.5939124867583008	6.784218197264447	1.5243571368024007
4.61	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.62	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.63	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.64	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.65	6.753063855065037	0.5939124867583008	6.779129993775992	1.5192530799818513
4.66	6.753063855065037	0.5990408063481141	6.7795812052261795	1.5192530799818513
4.67	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.68	6.753063855065037	0.5939124867583008	6.779129993775992	1.5192530799818513
4.69	6.753063855065037	0.5939124867583008	6.779129993775992	1.5192530799818513
4.7	6.753063855065037	0.5939124867583008	6.779129993775992	1.5192530799818513
4.71	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.72	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.73	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.74	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.75	6.758171683685362	0.5939124867583008	6.784218197264447	1.5192530799818513
4.76	6.763279512305683	0.5939124867583008	6.789306430225493	1.5192530799818513
4.77	6.763279512305683	0.5939124867583008	6.789306430225493	1.5192530799818513
4.78	6.763279512305683	0.5939124867583008	6.789306430225493	1.5243571368024007
4.79	6.763279512305683	0.5939124867583008	6.789306430225493	1.5243571368024007
4.8	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
4.81	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
4.82	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
4.83	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
4.84	6.763279512305683	0.5939124867583008	6.789306430225493	1.5192530799818513
4.85	6.763279512305683	0.5939124867583008	6.789306430225493	1.5192530799818513
4.86	6.763279512305683	0.5939124867583008	6.789306430225493	1.5243571368024007
4.87	6.763279512305683	0.5887841671684875	6.7888597390933105	1.5192530799818513
4.88	6.758171683685362	0.5887841671684875	6.783771171087283	1.5192530799818513
4.89	6.747956026444719	0.5836558475786742	6.773150277621513	1.5294611936229519
4.9	6.742848197824394	0.5785275279888609	6.767621141844789	1.5294611936229519
4.91	6.737740369204072	0.5682708888092343	6.761662301969115	1.539669307264056
4.92	6.737740369204072	0.5682708888092343	6.761662301969115	1.5447733640846053
4.93	6.722416883343104	0.563142569219421	6.745963111870941	1.5447733640846053
4.94	6.722416883343104	0.5682708888092343	6.7463931516421765	1.5447733640846053
4.95	6.717309054722783	0.5580142496296077	6.74044663501243	1.5447733640846053
4.96	6.717309054722783	0.563142569219421	6.740873125191405	1.5498774209051565
4.97	6.717309054722783	0.563142569219421	6.740873125191405	1.5498774209051565
4.98	6.7122012261024615	0.563142569219421	6.7357831655241425	1.5498774209051565
4.99	6.7122012261024615	0.563142569219421	6.7357831655241425	1.5498774209051565
5.0	6.7122012261024615	0.563142569219421	6.7357831655241425	1.5498774209051565
5.01	6.70709339748214	0.5580142496296077	6.73026609766198	1.5498774209051565
5.02	6.70709339748214	0.563142569219421	6.730693232930436	1.5447733640846053
5.03	6.70709339748214	0.5580142496296077	6.73026609766198	1.5549814777257076
5.04	6.70709339748214	0.5580142496296077	6.73026609766198	1.5498774209051565
5.05	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5549814777257076
5.06	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
5.07	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
5.08	6.727524711963429	0.5580142496296077	6.750627278473336	1.5600855345462588
5.09	6.737740369204072	0.5580142496296077	6.760808027565338	1.56518959136681
5.1	6.732632540583751	0.5580142496296077	6.7557176398452965	1.56518959136681
5.11	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
5.12	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
5.13	6.732632540583751	0.563142569219421	6.756143166022628	1.5600855345462588
5.14	6.70709339748214	0.5528859300397944	6.729842843201057	1.5600855345462588
5.15	6.70709339748214	0.5528859300397944	6.729842843201057	1.5600855345462588
5.16	6.701985568861815	0.5580142496296077	6.725175868928762	1.5600855345462588
5.17	6.701985568861815	0.5528859300397944	6.724752294089947	1.5600855345462588
5.18	6.701985568861815	0.5580142496296077	6.725175868928762	1.5549814777257076
5.19	6.701985568861815	0.5528859300397944	6.724752294089947	1.5600855345462588
5.2	6.70709339748214	0.5580142496296077	6.73026609766198	1.5600855345462588
5.21	6.70709339748214	0.5528859300397944	6.729842843201057	1.5600855345462588
5.22	6.70709339748214	0.5580142496296077	6.73026609766198	1.5600855345462588
5.23	6.70709339748214	0.5580142496296077	6.73026609766198	1.5600855345462588
5.24	6.701985568861815	0.5580142496296077	6.725175868928762	1.5600855345462588
5.25	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.26	6.701985568861815	0.5580142496296077	6.725175868928762	1.5600855345462588
5.27	6.701985568861815	0.5580142496296077	6.725175868928762	1.5600855345462588
5.28	6.701985568861815	0.5528859300397944	6.724752294089947	1.5600855345462588
5.29	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.3	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.31	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.32	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.33	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
5.34	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
5.35	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.36	6.717309054722783	0.5528859300397944	6.740024019860512	1.56518959136681
5.37	6.717309054722783	0.5528859300397944	6.740024019860512	1.5702936481873593
5.38	6.727524711963429	0.5528859300397944	6.7502053007086085	1.5702936481873593
5.39	6.727524711963429	0.5580142496296077	6.750627278473336	1.5702936481873593
5.4	6.727524711963429	0.5580142496296077	6.750627278473336	1.5753977050079104
5.41	6.727524711963429	0.5528859300397944	6.7502053007086085	1.5702936481873593
5.42	6.727524711963429	0.5528859300397944	6.7502053007086085	1.5702936481873593
5.43	6.727524711963429	0.5528859300397944	6.7502053007086085	1.5702936481873593
5.44	6.722416883343104	0.5528859300397944	6.745114647290467	1.5753977050079104
5.45	6.717309054722783	0.5528859300397944	6.740024019860512	1.56518959136681
5.46	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.47	6.70709339748214	0.5528859300397944	6.729842843201057	1.5702936481873593
5.48	6.70709339748214	0.5477576104499811	6.729423470279931	1.5702936481873593
5.49	6.70709339748214	0.5477576104499811	6.729423470279931	1.56518959136681
5.5	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.51	6.701985568861815	0.5528859300397944	6.724752294089947	1.5702936481873593
5.52	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
5.53	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
5.54	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
5.55	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.56	6.701985568861815	0.5580142496296077	6.725175868928762	1.56518959136681
5.57	6.701985568861815	0.5477576104499811	6.724332603689224	1.56518959136681
5.58	6.701985568861815	0.5528859300397944	6.724752294089947	1.5702936481873593
5.59	6.696877740241497	0.5528859300397944	6.7196617712038185	1.56518959136681
5.6	6.701985568861815	0.5528859300397944	6.724752294089947	1.5702936481873593
5.61	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.62	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.63	6.701985568861815	0.5580142496296077	6.725175868928762	1.56518959136681
5.64	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.65	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.66	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.67	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.68	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.69	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.7	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
5.71	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
5.72	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.73	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
5.74	6.70709339748214	0.5528859300397944	6.729842843201057	1.5702936481873593
5.75	6.701985568861815	0.5528859300397944	6.724752294089947	1.56518959136681
