TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
12.41	6.662783721536151	-6.204361079770071	9.10421788667938	4.855836263847607
12.42	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.43	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.44	6.65257640256678	-6.204361079770071	9.096750474765921	4.850737752198695
12.45	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
12.46	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.47	6.65257640256678	-6.199265495710799	9.093275838678755	4.850737752198695
12.48	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.49	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.5	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
12.51	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
12.52	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.53	6.65257640256678	-6.194169911651528	9.089802730884617	4.850737752198695
12.54	6.657680062051465	-6.199265495710799	9.097010305311743	4.850737752198695
12.55	6.65257640256678	-6.199265495710799	9.093275838678755	4.850737752198695
12.56	6.647472743082098	-6.199265495710799	9.089542703366869	4.845639240549788
12.57	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.58	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
12.59	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
12.6	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
12.61	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
12.62	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
12.63	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
12.64	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
12.65	6.657680062051465	-6.209456663829342	9.103958252793793	4.855836263847607
12.66	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.67	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.68	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.69	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.7	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.71	6.662783721536151	-6.204361079770071	9.10421788667938	4.855836263847607
12.72	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.73	6.662783721536151	-6.209456663829342	9.107691199197617	4.8609347754965135
12.74	6.66788738102084	-6.209456663829342	9.111425474971059	4.86603328714542
12.75	6.662783721536151	-6.194169911651528	9.097275845789014	4.876230310443237
12.76	6.657680062051465	-6.1635964072959	9.07274073699169	4.881328822092144
12.77	6.657680062051465	-6.158500823236629	9.069279805940702	4.876230310443237
12.78	6.65257640256678	-6.1635964072959	9.068996276546775	4.871131798794327
12.79	6.65257640256678	-6.178883159473714	9.079392594794886	4.850737752198695
12.8	6.637265424112723	-6.143214071058816	9.043913502072943	4.83544221725197
12.81	6.632161764628037	-6.138118486999544	9.036706713877553	4.83544221725197
12.82	6.627058105143352	-6.138118486999544	9.032961734082114	4.83544221725197
12.83	6.6423690835974085	-6.138118486999544	9.044200661372804	4.840540728900882
12.84	6.616850786173984	-6.102449398584645	9.001255634008922	4.8252451939541565
12.85	6.616850786173984	-6.097353814525374	8.997801835226113	4.8252451939541565
12.86	6.611747126689295	-6.097353814525374	8.9940493442493	4.82014668230525
12.87	6.616850786173984	-6.097353814525374	8.997801835226113	4.8252451939541565
12.88	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
12.89	6.616850786173984	-6.102449398584645	9.001255634008922	4.82014668230525
12.9	6.611747126689295	-6.097353814525374	8.9940493442493	4.82014668230525
12.91	6.611747126689295	-6.097353814525374	8.9940493442493	4.82014668230525
12.92	6.616850786173984	-6.102449398584645	9.001255634008922	4.8252451939541565
12.93	6.6423690835974085	-6.153405239177358	9.05458243544483	4.840540728900882
12.94	6.657680062051465	-6.194169911651528	9.09353862382773	4.855836263847607
12.95	6.657680062051465	-6.199265495710799	9.097010305311743	4.855836263847607
12.96	6.621954445658666	-6.127927318881001	9.022293162265715	4.830343705603063
12.97	6.627058105143352	-6.127927318881001	9.026039682742054	4.830343705603063
12.98	6.621954445658666	-6.107544982643916	9.008461932838339	4.830343705603063
12.99	6.621954445658666	-6.102449398584645	9.005008014580813	4.8252451939541565
13.0	6.621954445658666	-6.102449398584645	9.005008014580813	4.8252451939541565
13.01	6.621954445658666	-6.112640566703188	9.011917408525449	4.830343705603063
13.02	6.6423690835974085	-6.173787575414443	9.06844639776144	4.850737752198695
13.03	6.647472743082098	-6.178883159473714	9.07565374881872	4.845639240549788
13.04	6.6423690835974085	-6.148309655118087	9.05112029850167	4.840540728900882
13.05	6.647472743082098	-6.183978743532986	9.079123689568682	4.850737752198695
13.06	6.637265424112723	-6.138118486999544	9.040453023525306	4.840540728900882
13.07	6.627058105143352	-6.117736150762459	9.01912383434733	4.83544221725197
13.08	6.616850786173984	-6.097353814525374	8.997801835226113	4.8252451939541565
13.09	6.616850786173984	-6.102449398584645	9.001255634008922	4.8252451939541565
13.1	6.627058105143352	-6.112640566703188	9.015668240715808	4.830343705603063
13.11	6.621954445658666	-6.112640566703188	9.011917408525449	4.830343705603063
13.12	6.621954445658666	-6.112640566703188	9.011917408525449	4.830343705603063
13.13	6.621954445658666	-6.107544982643916	9.008461932838339	4.8252451939541565
13.14	6.621954445658666	-6.107544982643916	9.008461932838339	4.830343705603063
13.15	6.632161764628037	-6.143214071058816	9.040168626472026	4.83544221725197
13.16	6.657680062051465	-6.194169911651528	9.09353862382773	4.8609347754965135
13.17	6.657680062051465	-6.189074327592257	9.090068472849868	4.8609347754965135
13.18	6.6423690835974085	-6.1635964072959	9.06151133723076	4.845639240549788
13.19	6.637265424112723	-6.138118486999544	9.040453023525306	4.840540728900882
13.2	6.6423690835974085	-6.153405239177358	9.05458243544483	4.845639240549788
13.21	6.647472743082098	-6.158500823236629	9.061789351989246	4.845639240549788
13.22	6.637265424112723	-6.183978743532986	9.07165284887986	4.83544221725197
13.23	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
13.24	6.66788738102084	-6.209456663829342	9.111425474971059	4.855836263847607
13.25	6.657680062051465	-6.194169911651528	9.09353862382773	4.850737752198695
13.26	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
13.27	6.657680062051465	-6.204361079770071	9.100483515550327	4.850737752198695
13.28	6.657680062051465	-6.204361079770071	9.100483515550327	4.855836263847607
13.29	6.657680062051465	-6.199265495710799	9.097010305311743	4.855836263847607
13.3	6.662783721536151	-6.194169911651528	9.097275845789014	4.855836263847607
13.31	6.65257640256678	-6.138118486999544	9.051699915067552	4.871131798794327
13.32	6.647472743082098	-6.127927318881001	9.041039049551081	4.86603328714542
13.33	6.65257640256678	-6.148309655118087	9.05861382371534	4.8609347754965135
13.34	6.662783721536151	-6.189074327592257	9.093807120916336	4.850737752198695
13.35	6.657680062051465	-6.178883159473714	9.08313276942848	4.845639240549788
13.36	6.647472743082098	-6.158500823236629	9.061789351989246	4.830343705603063
13.37	6.5964361482352345	-6.133022902940272	9.007049449499787	4.799752635709616
13.38	6.560710531842435	-6.046397973932661	8.921986950326998	4.753866030869446
13.39	6.621954445658666	-6.138118486999544	9.029218085793705	4.809949659007433
13.4	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
13.41	6.657680062051465	-6.189074327592257	9.090068472849868	4.845639240549788
13.42	6.65257640256678	-6.183978743532986	9.082861107187325	4.840540728900882
13.43	6.621954445658666	-6.148309655118087	9.036149196178473	4.81504817065634
13.44	6.66788738102084	-6.199265495710799	9.104483225987481	4.850737752198695
13.45	6.65257640256678	-6.189074327592257	9.086331153136006	4.845639240549788
13.46	6.545399553388378	-6.0311112217548475	8.90036841274978	4.743669007571629
13.47	6.65257640256678	-6.183978743532986	9.082861107187325	4.840540728900882
13.48	6.647472743082098	-6.178883159473714	9.07565374881872	4.840540728900882
13.49	6.647472743082098	-6.168691991355172	9.068718473644932	4.840540728900882
13.5	6.621954445658666	-6.12283173482173	9.018833025027055	4.8252451939541565
13.51	6.616850786173984	-6.097353814525374	8.997801835226113	4.81504817065634
13.52	6.606643467204609	-6.071875894229017	8.97303821331865	4.799752635709616
13.53	6.606643467204609	-6.071875894229017	8.97303821331865	4.799752635709616
13.54	6.606643467204609	-6.076971478288289	8.976487077397634	4.799752635709616
13.55	6.606643467204609	-6.08206706234756	8.979937508337708	4.799752635709616
13.56	6.606643467204609	-6.071875894229017	8.97303821331865	4.799752635709616
13.57	6.601539807719924	-6.071875894229017	8.96928117007323	4.79465412406071
13.58	6.606643467204609	-6.08206706234756	8.979937508337708	4.8048511473585265
13.59	6.606643467204609	-6.076971478288289	8.976487077397634	4.799752635709616
13.6	6.606643467204609	-6.066780310169746	8.969590917908166	4.799752635709616
13.61	6.621954445658666	-6.097353814525374	9.00155565554564	4.81504817065634
13.62	6.606643467204609	-6.071875894229017	8.97303821331865	4.799752635709616
13.63	6.616850786173984	-6.107544982643916	9.00471099155937	4.81504817065634
13.64	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
13.65	6.672991040505526	-6.204361079770071	9.11169061342804	4.855836263847607
13.66	6.65257640256678	-6.183978743532986	9.082861107187325	4.840540728900882
13.67	6.65257640256678	-6.189074327592257	9.086331153136006	4.840540728900882
13.68	6.657680062051465	-6.189074327592257	9.090068472849868	4.83544221725197
13.69	6.662783721536151	-6.194169911651528	9.097275845789014	4.845639240549788
13.7	6.662783721536151	-6.178883159473714	9.08687427107886	4.850737752198695
13.71	6.647472743082098	-6.153405239177358	9.058327103144089	4.845639240549788
13.72	6.637265424112723	-6.133022902940272	9.036994093066133	4.83544221725197
13.73	6.65257640256678	-6.173787575414443	9.075925617716912	4.850737752198695
13.74	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
13.75	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
13.76	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
13.77	6.647472743082098	-6.183978743532986	9.079123689568682	4.845639240549788
13.78	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
13.79	6.65257640256678	-6.189074327592257	9.086331153136006	4.845639240549788
13.8	6.65257640256678	-6.189074327592257	9.086331153136006	4.845639240549788
13.81	6.65257640256678	-6.189074327592257	9.086331153136006	4.850737752198695
13.82	6.657680062051465	-6.189074327592257	9.090068472849868	4.850737752198695
13.83	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
13.84	6.657680062051465	-6.183978743532986	9.086599854131654	4.845639240549788
13.85	6.65257640256678	-6.189074327592257	9.086331153136006	4.845639240549788
13.86	6.65257640256678	-6.183978743532986	9.082861107187325	4.845639240549788
13.87	6.647472743082098	-6.178883159473714	9.07565374881872	4.840540728900882
13.88	6.647472743082098	-6.178883159473714	9.07565374881872	4.840540728900882
13.89	6.647472743082098	-6.173787575414443	9.072185342923786	4.83544221725197
13.9	6.637265424112723	-6.158500823236629	9.054304208492692	4.830343705603063
13.91	6.565814191327121	-6.0565891420512035	8.932647313682834	4.764063054167259
13.92	6.545399553388378	-6.020920053636305	8.893465781447443	4.743669007571629
13.93	6.530088574934322	-6.0107288855177625	8.8752982221267	4.728373472624906
13.94	6.540295893903693	-6.020920053636305	8.889710269299743	4.743669007571629
13.95	6.616850786173984	-6.12283173482173	9.015086398888885	4.8048511473585265
13.96	6.627058105143352	-6.133022902940272	9.029499933935218	4.809949659007433
13.97	6.621954445658666	-6.148309655118087	9.036149196178473	4.82014668230525
13.98	6.616850786173984	-6.107544982643916	9.00471099155937	4.8048511473585265
13.99	6.550503212873068	-6.036206805814119	8.907574582590767	4.758964542518353
14.0	6.540295893903693	-6.0158244695770335	8.886259867265602	4.743669007571629
14.01	6.601539807719924	-6.102449398584645	8.99000647915211	4.789555612411803
14.02	6.581125169781181	-6.071875894229017	8.954266322555233	4.7793585891139845
14.03	6.616850786173984	-6.12283173482173	9.015086398888885	4.8048511473585265
14.04	6.627058105143352	-6.143214071058816	9.036425081402557	4.82014668230525
14.05	6.6423690835974085	-6.173787575414443	9.06844639776144	4.83544221725197
14.06	6.6423690835974085	-6.168691991355172	9.064978098536153	4.830343705603063
14.07	6.657680062051465	-6.178883159473714	9.08313276942848	4.840540728900882
14.08	6.65257640256678	-6.178883159473714	9.079392594794886	4.840540728900882
14.09	6.657680062051465	-6.178883159473714	9.08313276942848	4.845639240549788
14.1	6.65257640256678	-6.178883159473714	9.079392594794886	4.840540728900882
14.11	6.65257640256678	-6.178883159473714	9.079392594794886	4.840540728900882
14.12	6.616850786173984	-6.127927318881001	9.018547973591945	4.809949659007433
14.13	6.530088574934322	-6.0056333014584915	8.871848068360672	4.733471984273816
14.14	6.524984915449636	-5.995442133339949	8.86119374131235	4.728373472624906
14.15	6.519881255964954	-5.995442133339949	8.857436308893845	4.723274960975999
14.16	6.524984915449636	-6.00053771739922	8.864642183685472	4.728373472624906
14.17	6.586228829265863	-6.066780310169746	8.954564954441734	4.7793585891139845
14.18	6.637265424112723	-6.148309655118087	9.047375526932688	4.81504817065634
14.19	6.647472743082098	-6.173787575414443	9.072185342923786	4.830343705603063
14.2	6.647472743082098	-6.168691991355172	9.068718473644932	4.83544221725197
14.21	6.637265424112723	-6.148309655118087	9.047375526932688	4.8252451939541565
14.22	6.616850786173984	-6.12283173482173	9.015086398888885	4.809949659007433
14.23	6.611747126689295	-6.092258230466102	8.990595665136215	4.799752635709616
14.24	6.606643467204609	-6.097353814525374	8.990298184279789	4.799752635709616
14.25	6.611747126689295	-6.107544982643916	9.000961381002755	4.799752635709616
14.26	6.616850786173984	-6.107544982643916	9.00471099155937	4.809949659007433
14.27	6.627058105143352	-6.112640566703188	9.015668240715808	4.809949659007433
14.28	6.632161764628037	-6.143214071058816	9.040168626472026	4.82014668230525
14.29	6.637265424112723	-6.153405239177358	9.050839096330108	4.830343705603063
14.3	6.647472743082098	-6.168691991355172	9.068718473644932	4.83544221725197
14.31	6.6423690835974085	-6.158500823236629	9.058046115611077	4.8252451939541565
14.32	6.606643467204609	-6.071875894229017	8.97303821331865	4.799752635709616
14.33	6.611747126689295	-6.092258230466102	8.990595665136215	4.809949659007433
14.34	6.591332488750549	-6.0565891420512035	8.95142089351579	4.789555612411803
14.35	6.5964361482352345	-6.0616847261104745	8.958626656832257	4.79465412406071
14.36	6.627058105143352	-6.133022902940272	9.029499933935218	4.81504817065634
14.37	6.647472743082098	-6.168691991355172	9.068718473644932	4.83544221725197
14.38	6.647472743082098	-6.158500823236629	9.061789351989246	4.840540728900882
14.39	6.647472743082098	-6.158500823236629	9.061789351989246	4.840540728900882
14.4	6.647472743082098	-6.158500823236629	9.061789351989246	4.83544221725197
14.41	6.647472743082098	-6.168691991355172	9.068718473644932	4.83544221725197
14.42	6.6423690835974085	-6.1635964072959	9.06151133723076	4.830343705603063
