TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
28.451	4.466374831087915	4.470684898671863
28.452	4.4810834981168455	4.470722155046274
28.453	4.463103558961879	4.470758983118008
28.454	4.46964612308069	4.470795490806271
28.455	4.466374831087915	4.470831092614471
28.456	4.484365563129462	4.470866155093575
28.457	4.4813847691358735	4.470900328589865
28.458	4.46964612308069	4.470933191478536
28.459	4.4810834981168455	4.470965227000105
28.46	4.472917434896614	4.470993699687009
28.461	4.476188766492228	4.471021049360186
28.462	4.4810834981168455	4.471046331532213
28.463	4.466374831087915	4.471071513423007
28.464	4.469348474200245	4.471095516168805
28.465	4.477801453036394	4.471119957481282
28.466	4.46964612308069	4.471143293328455
28.467	4.477801453036394	4.4711634347940725
28.468	4.472917434896614	4.471182843152671
28.469	4.466374831087915	4.4712020474772824
28.47	4.477502386142215	4.471217633046187
28.471	4.471237422847553	4.4712327579169235
28.472	4.477502386142215	4.4712455860608555
28.473	4.463103558961879	4.471258663418521
28.474	4.471237422847553	4.471269867715618
28.475	4.466374831087915	4.4712799364120706
28.476	4.484365563129462	4.47128842301573
28.477	4.466374831087915	4.471295480651879
28.478	4.477801453036394	4.471303342301372
28.479	4.46964612308069	4.471310484778769
28.48	4.466076964186961	4.47131577409715
28.481	4.46964612308069	4.471321758199434
28.482	4.463103558961879	4.471327279796974
28.483	4.466374831087915	4.471330321143011
28.484	4.463103558961879	4.471329930254072
28.485	4.463103558961879	4.471327333510786
28.486	4.472917434896614	4.471326192611125
28.487	4.477801453036394	4.4713230249059315
28.488	4.459832306746299	4.471318472158847
28.489	4.466374831087915	4.471314248646759
28.49	4.477502386142215	4.471307729564487
28.491	4.459832306746299	4.4712976617763545
28.492	4.4810834981168455	4.47128492348145
28.493	4.477801453036394	4.471270926497063
28.494	4.480784650280518	4.471253630236005
28.495	4.472620003719064	4.47123540700837
28.496	4.477801453036394	4.471216131907619
28.497	4.472917434896614	4.4711955029148704
28.498	4.46964612308069	4.4711752720109255
28.499	4.466374831087915	4.471155325555014
28.5	4.46964612308069	4.471134694507108
28.501	4.469348474200245	4.47111182931554
28.502	4.463103558961879	4.471086319314557
28.503	4.463103558961879	4.471059222428911
28.504	4.46964612308069	4.47102976319584
28.505	4.463103558961879	4.470998425332755
28.506	4.480784650280518	4.470964881121894
28.507	4.474519427931966	4.470930701317616
28.508	4.477801453036394	4.470895918651532
28.509	4.463103558961879	4.470857991829273
28.51	4.480784650280518	4.470820809827115
28.511	4.46964612308069	4.470782235573267
28.512	4.4810834981168455	4.470740369476803
28.513	4.480784650280518	4.470697607476664
28.514	4.466374831087915	4.470654364887749
28.515	4.4810834981168455	4.470606300287978
28.516	4.477801453036394	4.470557782971811
28.517	4.477801453036394	4.470509642840598
28.518	4.463103558961879	4.470460339464809
28.519	4.46964612308069	4.470411309475835
28.52	4.477801453036394	4.470362226181356
28.521	4.466374831087915	4.470312386843884
28.522	4.463103558961879	4.470262434575505
28.523	4.4810834981168455	4.470207393001598
28.524	4.466374831087915	4.470153499776063
28.525	4.484365563129462	4.470099571387058
28.526	4.474519427931966	4.4700439214369085
28.527	4.472917434896614	4.469987500161907
28.528	4.463103558961879	4.46992717281509
28.529	4.474519427931966	4.469865131106867
28.53	4.4810834981168455	4.469800988003488
28.531	4.472917434896614	4.4697346409037415
28.532	4.476488390304871	4.469667668132919
28.533	4.46964612308069	4.469601182558467
28.534	4.477801453036394	4.469535380595623
28.535	4.4810834981168455	4.4694710349416
28.536	4.484365563129462	4.46940415994727
28.537	4.475891552700651	4.4693391034270995
28.538	4.472917434896614	4.469274352038543
28.539	4.466374831087915	4.469210376975104
28.54	4.472917434896614	4.469147806655819
28.541	4.46964612308069	4.4690883433646205
28.542	4.476488390304871	4.469030429465719
28.543	4.472917434896614	4.468971815208395
28.544	4.479460117824194	4.468912666422894
28.545	4.4813847691358735	4.468852464843112
28.546	4.484365563129462	4.468792570964619
28.547	4.472917434896614	4.468733619101853
28.548	4.476488390304871	4.468672572136264
28.549	4.472917434896614	4.4686118407302295
28.55	4.46964612308069	4.46855183358994
28.551	4.472917434896614	4.468492192205306
28.552	4.476188766492228	4.468433978099146
28.553	4.466374831087915	4.468376000581256
28.554	4.473217277828697	4.4683172799141735
28.555	4.46964612308069	4.4682588062804784
28.556	4.4810834981168455	4.4682012137901275
28.557	4.468065551806939	4.4681455801870955
28.558	4.464804883569095	4.468090606134613
28.559	4.468065551806939	4.468036725992362
28.56	4.46964612308069	4.467983255395778
28.561	4.472917434896614	4.467931891090973
28.562	4.461842878507789	4.467883908975945
28.563	4.45999539454116	4.467836481231697
28.564	4.464804883569095	4.467789779598181
28.565	4.46510330903201	4.467746600861908
28.566	4.471326239630559	4.467704981606364
28.567	4.4505426825592584	4.467664561304848
28.568	4.468065551806939	4.46762614816226
28.569	4.474884720104338	4.46758853645608
28.57	4.471326239630559	4.467552170023876
28.571	4.471326239630559	4.467518743621984
28.572	4.461842878507789	4.467485056969872
28.573	4.468363759501907	4.467456679532188
28.574	4.461544234959966	4.467427376327773
28.575	4.46510330903201	4.467398069712021
28.576	4.471326239630559	4.46737061761402
28.577	4.46510330903201	4.467343972307236
28.578	4.46510330903201	4.467322187378931
28.579	4.453495265510533	4.467304403309524
28.58	4.460292196615293	4.467292735879347
28.581	4.453495265510533	4.467284023119285
28.582	4.45999539454116	4.467277565051314
28.583	4.474884720104338	4.467272689041239
28.584	4.463542074192759	4.467269426968421
28.585	4.474586946997132	4.467267288536993
28.586	4.471624229873852	4.467267327246066
28.587	4.460292196615293	4.467267753223544
28.588	4.457042338788377	4.467271187306915
28.589	4.463542074192759	4.467275101143178
28.59	4.463542074192759	4.467279653700631
28.591	4.4537925007552435	4.467282998768658
28.592	4.463542074192759	4.467289119628705
28.593	4.453495265510533	4.467296804225963
28.594	4.464804883569095	4.467308950892353
28.595	4.46510330903201	4.467323887546853
28.596	4.457042338788377	4.4673388699763
28.597	4.453495265510533	4.467356411260801
28.598	4.460292196615293	4.467378875899191
28.599	4.457042338788377	4.467402162378576
28.6	4.478145230149991	4.467428624628865
28.601	4.460292196615293	4.467457991265709
28.602	4.463245488232759	4.467487040007555
28.603	4.463542074192759	4.467519421344967
28.604	4.474586946997132	4.467555005745522
28.605	4.466495601318601	4.467592539747537
28.606	4.471624229873852	4.467633339776274
28.607	4.470041888427031	4.46767571888637
28.608	4.474884720104338	4.467719865767971
28.609	4.474586946997132	4.467765559583805
28.61	4.460292196615293	4.4678124951362355
28.611	4.449033849954643	4.467859464787321
28.612	4.474884720104338	4.467907328053771
28.613	4.452273183826507	4.467955266106457
28.614	4.466791971477665	4.46800552644495
28.615	4.471624229873852	4.468056982173042
28.616	4.4457945357261615	4.468107871959916
28.617	4.460292196615293	4.468159420000175
28.618	4.474884720104338	4.468212553719662
28.619	4.452273183826507	4.46826650991313
28.62	4.452273183826507	4.468320426195257
28.621	4.457042338788377	4.4683739574603525
28.622	4.470041888427031	4.4684292279203
28.623	4.456745320286235	4.468485122363692
28.624	4.474884720104338	4.468542937134521
28.625	4.449033849954643	4.4686023853052035
28.626	4.470041888427031	4.4686622272635255
28.627	4.470041888427031	4.468721912027458
28.628	4.472995885503911	4.4687803453055475
28.629	4.449033849954643	4.468838827078864
28.63	4.45999539454116	4.468893070082106
28.631	4.463542074192759	4.468945622895259
28.632	4.458751910329133	4.4689968053566425
28.633	4.45999539454116	4.469050047649983
28.634	4.45999539454116	4.469103092283077
28.635	4.460292196615293	4.469155621325224
28.636	4.457042338788377	4.469208673687441
28.637	4.46866436540472	4.469261398397505
28.638	4.460292196615293	4.469312661804746
28.639	4.466791971477665	4.469364779494552
28.64	4.45999539454116	4.469417177991325
28.641	4.457042338788377	4.469469969703874
28.642	4.463542074192759	4.469522587110335
28.643	4.471624229873852	4.469576412541662
28.644	4.450245230256738	4.469629281423715
28.645	4.463245488232759	4.469682087486109
28.646	4.4537925007552435	4.469735073068064
28.647	4.45999539454116	4.46978703428796
28.648	4.463542074192759	4.469836075889354
28.649	4.466495601318601	4.469885576722275
28.65	4.460292196615293	4.469933120452602
28.651	4.4537925007552435	4.469978805195998
28.652	4.471326239630559	4.470024375481076
28.653	4.463245488232759	4.470069174229081
28.654	4.4537925007552435	4.470112464400425
28.655	4.463245488232759	4.4701545225600645
28.656	4.463245488232759	4.470193841869525
28.657	4.463245488232759	4.470231243389062
28.658	4.453495265510533	4.470267009511897
28.659	4.460292196615293	4.470302331251944
28.66	4.474884720104338	4.470337158465139
28.661	4.466791971477665	4.4703710674786805
28.662	4.46510330903201	4.470403551532823
28.663	4.474884720104338	4.470437253896522
28.664	4.471624229873852	4.470467886847797
28.665	4.458283606022618	4.470496782298795
28.666	4.471624229873852	4.470525273447607
28.667	4.471326239630559	4.470552837987176
28.668	4.4537925007552435	4.4705774289829785
28.669	4.463542074192759	4.470601242665673
28.67	4.471326239630559	4.470625250590933
28.671	4.476188766492228	4.470649051099267
28.672	4.471326239630559	4.470671834692919
28.673	4.476488390304871	4.470693536938633
28.674	4.476488390304871	4.470712278816244
28.675	4.468065551806939	4.470729872760112
28.676	4.461544234959966	4.470746405287844
28.677	4.471326239630559	4.470763108535758
28.678	4.453495265510533	4.470779193511646
28.679	4.450245230256738	4.470792872243786
28.68	4.455022996800248	4.470807598429637
28.681	4.472917434896614	4.470822221300364
28.682	4.464804883569095	4.470836153712192
28.683	4.464804883569095	4.470849189234785
28.684	4.474586946997132	4.470860727729445
28.685	4.464804883569095	4.470871885563851
28.686	4.4699461854516	4.470881241852961
28.687	4.468065551806939	4.4708909618065205
28.688	4.472917434896614	4.470899719750178
28.689	4.458582467973	4.470907949455018
28.69	4.476188766492228	4.470916725217187
28.691	4.473217277828697	4.470925061437624
28.692	4.471326239630559	4.470932583216955
28.693	4.476188766492228	4.470939656496014
28.694	4.464804883569095	4.470945737554322
28.695	4.473217277828697	4.470949174445725
28.696	4.476488390304871	4.470952263718834
28.697	4.455022996800248	4.4709546352368434
28.698	4.479460117824194	4.4709563431442465
28.699	4.46964612308069	4.470956143471326
28.7	4.46964612308069	4.470956355762658
28.701	4.455322077471529	4.470955946525962
28.702	4.458283606022618	4.4709552947502775
28.703	4.476188766492228	4.4709538781671565
28.704	4.473217277828697	4.47095203492999
28.705	4.461544234959966	4.470946968076772
28.706	4.473217277828697	4.470941354108211
28.707	4.479460117824194	4.470936558780889
28.708	4.472917434896614	4.470930602385302
28.709	4.484666613665869	4.470923878350757
28.71	4.458582467973	4.470917161591108
28.711	4.476488390304871	4.470910483020528
28.712	4.479460117824194	4.47090397524241
28.713	4.472917434896614	4.470896597776602
28.714	4.48764764803051	4.470889260363935
28.715	4.472917434896614	4.470881973460007
28.716	4.4810834981168455	4.47087375846505
28.717	4.472917434896614	4.470863516973683
28.718	4.4810834981168455	4.470853658047229
28.719	4.472917434896614	4.470842279179564
28.72	4.466374831087915	4.470830863602546
28.721	4.484365563129462	4.470817438143127
28.722	4.476188766492228	4.4708031238032975
28.723	4.472917434896614	4.470788110795974
28.724	4.484666613665869	4.470773188029863
28.725	4.48764764803051	4.4707569954173625
28.726	4.4810834981168455	4.470740946094634
28.727	4.4810834981168455	4.470723695302907
28.728	4.46964612308069	4.470705409826279
28.729	4.466374831087915	4.47068743039713
28.73	4.472917434896614	4.470667497245422
28.731	4.476188766492228	4.470646866638927
28.732	4.472917434896614	4.470624092061921
28.733	4.484365563129462	4.470599766129167
28.734	4.474519427931966	4.470574566178288
28.735	4.4810834981168455	4.470547747257053
28.736	4.48764764803051	4.470519704909632
28.737	4.4810834981168455	4.470489269248663
28.738	4.4810834981168455	4.47045762648221
28.739	4.499182271632136	4.470421926313188
28.74	4.46964612308069	4.47038248361937
28.741	4.477801453036394	4.470339813506433
28.742	4.4810834981168455	4.470293342113381
28.743	4.466374831087915	4.470244344662439
28.744	4.477801453036394	4.470191045340111
28.745	4.484365563129462	4.470136869052259
28.746	4.474519427931966	4.470080928531487
28.747	4.49588936240981	4.470022111675761
28.748	4.463103558961879	4.469961911585713
28.749	4.4601330293569825	4.4699002234143315
28.75	4.484365563129462	4.469834740401671
28.751	4.484666613665869	4.469766934686732
28.752	4.49588936240981	4.469695722005341
28.753	4.477801453036394	4.4696213520485895
28.754	4.492596473185507	4.469544336593037
28.755	4.484365563129462	4.469466126272029
28.756	4.478102944859878	4.469384178169461
28.757	4.48930360400323	4.469297742976891
28.758	4.472917434896614	4.469206268699547
28.759	4.4810834981168455	4.4691115203442955
28.76	4.484365563129462	4.469012349867388
28.761	4.4813847691358735	4.468908758029781
28.762	4.4810834981168455	4.468802695597132
28.763	4.472917434896614	4.468692151898579
28.764	4.472917434896614	4.468578902163064
28.765	4.466374831087915	4.468461546561905
28.766	4.484666613665869	4.468342206782692
28.767	4.48764764803051	4.468220465002581
28.768	4.487349237352511	4.46809476267599
28.769	4.4810834981168455	4.46796573117969
28.77	4.4810834981168455	4.467831615786016
28.771	4.478102944859878	4.467693972152556
28.772	4.48764764803051	4.467554064440415
28.773	4.473217277828697	4.467408933401977
28.774	4.484365563129462	4.467260728077689
28.775	4.4909297527763865	4.4671091385551795
28.776	4.472917434896614	4.466953507746107
28.777	4.48764764803051	4.466796903975019
28.778	4.479759522836089	4.4666367630542485
28.779	4.46964612308069	4.466472565210256
28.78	4.476188766492228	4.466304778972641
28.781	4.473217277828697	4.4661347476912105
28.782	4.479759522836089	4.4659627934910695
28.783	4.472917434896614	4.465788357101122
28.784	4.473217277828697	4.465611616722136
28.785	4.457042338788377	4.46543333563805
28.786	4.473291824997988	4.46525369612312
28.787	4.468065551806939	4.465070698344013
28.788	4.474586946997132	4.464884789334269
28.789	4.471326239630559	4.464697885283796
28.79	4.463245488232759	4.464509320574631
28.791	4.466495601318601	4.464320784961274
28.792	4.461544234959966	4.464131059572059
28.793	4.466495601318601	4.463937061323895
28.794	4.46510330903201	4.463742133381474
28.795	4.457042338788377	4.463546139014582
28.796	4.463542074192759	4.463346124390186
28.797	4.460292196615293	4.463144252503873
28.798	4.478145230149991	4.4629398256442165
28.799	4.474884720104338	4.46273452539538
28.8	4.466791971477665	4.462526785128633
28.801	4.481108420188499	4.462318362704364
28.802	4.460591385651553	4.462107517699152
28.803	4.460292196615293	4.461895562760472
28.804	4.445498698372642	4.46168336052436
28.805	4.45999539454116	4.461471806619979
28.806	4.45999539454116	4.461259250131884
28.807	4.463245488232759	4.461045627481993
28.808	4.457042338788377	4.460834263257988
28.809	4.45999539454116	4.460621639252667
28.81	4.463245488232759	4.460407767497008
28.811	4.471326239630559	4.460193794645293
28.812	4.463245488232759	4.459978638707856
28.813	4.453495265510533	4.459762898713498
28.814	4.461544234959966	4.459545297389291
28.815	4.463245488232759	4.4593266877158815
28.816	4.453495265510533	4.459107016970547
28.817	4.477552511111911	4.458885953824425
28.818	4.453495265510533	4.458663771556968
28.819	4.450245230256738	4.458440611350405
28.82	4.459700979905725	4.458218177449414
28.821	4.4484449840451195	4.457995533507648
28.822	4.442259188105979	4.457770967782098
28.823	4.456450690935218	4.457547340865959
28.824	4.445205240697728	4.457322884918271
28.825	4.453200421131802	4.457097856107578
28.826	4.456745320286235	4.456873521947542
28.827	4.456450690935218	4.456645565878167
28.828	4.449950170537483	4.456416732774374
28.829	4.449950170537483	4.456187826881273
28.83	4.441965516413391	4.4559591462035435
28.831	4.445205240697728	4.455727874872048
28.832	4.441965516413391	4.455495809085238
28.833	4.453200421131802	4.455261496515203
28.834	4.461247993548458	4.455025386562499
28.835	4.453200421131802	4.454786144612443
28.836	4.44669993919438	4.454545295106791
28.837	4.4579871479363495	4.454305490925322
28.838	4.4464070586011	4.454065834980183
28.839	4.4464070586011	4.453825170111024
28.84	4.454432052721438	4.453585080498437
28.841	4.439906225035272	4.453343546824179
28.842	4.4334054677305	4.453100740554344
28.843	4.439906225035272	4.45285814627744
28.844	4.447910027201606	4.45261758203238
28.845	4.450878954088039	4.4523734348750335
28.846	4.439906225035272	4.452129022565328
28.847	4.4334054677305	4.451884584586921
28.848	4.4334054677305	4.4516397876401115
28.849	4.444649043238402	4.451392510388973
28.85	4.447617736761986	4.451146497224535
28.851	4.454432052721438	4.450899832772876
28.852	4.447617736761986	4.450653932693441
28.853	4.444649043238402	4.450404880155062
28.854	4.459238118149621	4.450154004349554
28.855	4.458944653130626	4.449899903195107
28.856	4.447910027201606	4.449645293265342
28.857	4.441095358848107	4.449389146082753
28.858	4.447910027201606	4.449131945132055
28.859	4.447910027201606	4.44887364640041
28.86	4.45567276917855	4.448613819805637
28.861	4.45567276917855	4.4483532636696
28.862	4.455966449680206	4.44809103437398
28.863	4.441095358848107	4.44782711717445
28.864	4.449129058450095	4.447562050589844
28.865	4.449129058450095	4.447297010919987
28.866	4.441095358848107	4.447028805420403
28.867	4.441095358848107	4.4467603954233725
28.868	4.445565330081912	4.446492605550089
28.869	4.429863566730866	4.446223915887001
28.87	4.447617736761986	4.445953939666803
28.871	4.445857231757873	4.445683509826676
28.872	4.452400904271033	4.445413222296782
28.873	4.445857231757873	4.445142258529861
28.874	4.437834198343667	4.444869647324813
28.875	4.449129058450095	4.444597804298773
28.876	4.442293307571246	4.444323177437717
28.877	4.445857231757873	4.444048771344173
28.878	4.445565330081912	4.443772635943863
28.879	4.439021303958282	4.443494410447064
28.88	4.445857231757873	4.443216425198898
28.881	4.439313635928753	4.4429384855546745
28.882	4.439021303958282	4.44265910326631
28.883	4.435749319284841	4.4423795130346955
28.884	4.427759670181939	4.442100470204098
28.885	4.435749319284841	4.44182210690145
28.886	4.439021303958282	4.441544276997177
28.887	4.424789746987869	4.44126376335385
28.888	4.45363989034288	4.440983107853216
28.889	4.435749319284841	4.440701211925791
28.89	4.435749319284841	4.440418331214221
28.891	4.435749319284841	4.4401358546488865
28.892	4.435749319284841	4.439854438270387
28.893	4.4292054069244156	4.4395755330749
28.894	4.435749319284841	4.43929531611203
28.895	4.435749319284841	4.439017698545291
28.896	4.439021303958282	4.438741100465234
28.897	4.435749319284841	4.438462705001716
28.898	4.45334903484073	4.438184610669582
28.899	4.432477353592861	4.437906746567987
28.9	4.439021303958282	4.437627547995078
28.901	4.432477353592861	4.43734736323834
28.902	4.435749319284841	4.437068673735739
28.903	4.435459204627786	4.436792017386766
28.904	4.421237091547318	4.436516321629629
28.905	4.435749319284841	4.436241290602592
28.906	4.428914863610487	4.4359660556255225
28.907	4.424209419079617	4.435691401273948
28.908	4.435459204627786	4.435416949952179
28.909	4.435459204627786	4.43514356843725
28.91	4.435749319284841	4.434872743461125
28.911	4.432187024764975	4.434602692707659
28.912	4.435459204627786	4.434334412108211
28.913	4.420947926044435	4.434067868014961
28.914	4.428914863610487	4.4338035469522845
28.915	4.424498371425849	4.433541115765966
28.916	4.427470930679555	4.433283423436428
28.917	4.427470930679555	4.433026153598105
28.918	4.4310209877739055	4.432769840451756
28.919	4.427470930679555	4.432514553685408
28.92	4.427470930679555	4.4322595291186415
28.921	4.427470930679555	4.432004902383458
28.922	4.427759670181939	4.431751879387411
28.923	4.427759670181939	4.431498820335573
28.924	4.420947926044435	4.431249976224882
28.925	4.423072924313658	4.431000875332952
28.926	4.433994009409834	4.43075381716414
28.927	4.416571503175108	4.430509305995215
28.928	4.427759670181939	4.430268600328967
28.929	4.43725557645854	4.43003255631888
28.93	4.427759670181939	4.429797212497519
28.931	4.41303302275698	4.429565844888154
28.932	4.427470930679555	4.429337451721743
28.933	4.429287678222709	4.42911134894136
28.934	4.400872081008376	4.428887841475056
28.935	4.419822204398521	4.428666702106064
28.936	4.424897287512394	4.428446471012101
28.937	4.418416813199808	4.428229624411383
28.938	4.421657041142637	4.428015000345945
28.939	4.418416813199808	4.427803008627641
28.94	4.418416813199808	4.427592259078063
28.941	4.428424915594432	4.427383078267684
28.942	4.410561271210749	4.427174408513974
28.943	4.414890793913647	4.426966474030854
28.944	4.400872081008376	4.42676054826548
28.945	4.430513295138481	4.426555493697163
28.946	4.429081667301505	4.426353410496492
28.947	4.421241977083289	4.426153663715871
28.948	4.421528988503143	4.42595528728425
28.949	4.425576376079384	4.425759991569774
28.95	4.412986428591474	4.425566660217466
28.951	4.417748347011336	4.42537634820297
28.952	4.422357101412446	4.425187816758682
28.953	4.413738345710677	4.425000833590107
28.954	4.420134986977572	4.4248170327913146
28.955	4.418320437527395	4.4246366957261065
28.956	4.434077197667825	4.4244591064020895
28.957	4.41556202278807	4.424286192975084
28.958	4.410828273688863	4.424114733520179
28.959	4.413738345710677	4.423945876677186
28.96	4.42653170189596	4.42377770983112
28.961	4.422511988788573	4.423612334266937
28.962	4.424300460659602	4.423447089545111
28.963	4.425412034072484	4.423284228705245
28.964	4.427478186780379	4.423121974175389
28.965	4.435552727937008	4.422961091062986
28.966	4.432075434755025	4.42280127391465
28.967	4.424588771200451	4.422643872405433
28.968	4.430943828357073	4.422489098978914
28.969	4.413694521720459	4.422336082905233
28.97	4.426078025514763	4.422186188783066
28.971	4.429531905278717	4.422037983598291
28.972	4.421529288926641	4.42188956440454
28.973	4.416861961220877	4.421742883729352
28.974	4.429531905278717	4.421595346803028
28.975	4.4200294193669105	4.421450771630312
28.976	4.430943828357073	4.421310291533555
28.977	4.426364391435716	4.421170186452174
28.978	4.426364391435716	4.421032576909378
28.979	4.426364391435716	4.420894041653761
28.98	4.4277662904060815	4.420758033717936
28.981	4.423196896118506	4.420619921410879
28.982	4.446544929566064	4.420483832151016
28.983	4.4277662904060815	4.420348079438545
28.984	4.4370114756828585	4.420212891075379
28.985	4.4372989603340605	4.420078442858185
28.986	4.424300460659602	4.4199456534304336
28.987	4.438740391285238	4.419814055673719
28.988	4.415499122559612	4.419683188943468
28.989	4.430655931350942	4.419554237051897
28.99	4.415499122559612	4.419426817399242
28.991	4.424588771200451	4.419300699877679
28.992	4.4211227530283885	4.419178035761484
28.993	4.4200294193669105	4.419055980582772
28.994	4.423196896118506	4.418936109459631
28.995	4.4370114756828585	4.418817078803171
28.996	4.416861961220877	4.418697519332
28.997	4.4372989603340605	4.418579299676579
28.998	4.4165749791727205	4.4184622780828535
28.999	4.4277662904060815	4.418344369725775
29.0	4.424300460659602	4.418228018155856
29.001	4.412660128727882	4.418110247732796
29.002	4.430655931350942	4.41799105682145
29.003	4.428887600750292	4.41787263506485
29.004	4.439611703556266	4.417753023248205
29.005	4.424588771200451	4.41763337101348
29.006	4.431788097377053	4.417514817412751
29.007	4.414480765932944	4.4173939880181
29.008	4.419036044416343	4.417274164869734
29.009	4.420422582259814	4.41715362164468
29.01	4.4277662904060815	4.4170340773420085
29.011	4.434976156548229	4.41691538465196
29.012	4.416136451826897	4.416799207212847
29.013	4.4286000565385955	4.416683481369909
29.014	4.419036044416343	4.4165710299307275
29.015	4.4140263577652235	4.416457970781973
29.016	4.431443483025256	4.416343690692761
29.017	4.433215255478389	4.4162307095667295
29.018	4.430306359064556	4.4161160362787255
29.019	4.412373867534892	4.4160014742577385
29.02	4.434942760360899	4.415885492574388
29.021	4.412660128727882	4.415769906148026
29.022	4.418320437527395	4.415655261661987
29.023	4.413738345710677	4.415540745108527
29.024	4.427659550870047	4.4154276678268936
29.025	4.419849724567536	4.415312919726037
29.026	4.424737558112331	4.415196660658444
29.027	4.417224460635806	4.415081472409683
29.028	4.411903391638836	4.414966193137962
29.029	4.402809511581147	4.414852978228013
29.03	4.413738345710677	4.41473939352966
29.031	4.414077470296722	4.414629469954391
29.032	4.403041838068496	4.414519981925158
29.033	4.419713455223039	4.414411903889403
29.034	4.414824476625943	4.414303812254087
29.035	4.410540052796684	4.414196249414296
29.036	4.400658779078609	4.414089260015538
29.037	4.405997611891704	4.41398474542689
29.038	4.422643516118904	4.413880733329489
29.039	4.421657041142637	4.413776490274742
29.04	4.407331522762585	4.413672423485773
29.041	4.414077470296722	4.413568951890276
29.042	4.4137910379858205	4.413465117445029
29.043	4.4076183748498385	4.413361665180306
29.044	4.4062610026325055	4.41325771640472
29.045	4.399537184686817	4.413154169832448
29.046	4.414539398908442	4.413052275938514
29.047	4.395002127111893	4.412951807711546
29.048	4.407331522762585	4.412852638947936
29.049	4.411936412757329	4.412755678508847
29.05	4.397642387783325	4.412660343598632
29.051	4.416283917086034	4.412567786021299
29.052	4.408696240339173	4.412478121128218
29.053	4.410561271210749	4.41238907356904
29.054	4.408696240339173	4.4123006052946945
29.055	4.410277013259312	4.412213870831182
29.056	4.410561271210749	4.412128881351024
29.057	4.407331522762585	4.412046445151533
29.058	4.407331522762585	4.411965743802027
29.059	4.411650393029968	4.411886231069437
29.06	4.405169646027696	4.4118070179020625
29.061	4.4054560865109424	4.411726657433084
29.062	4.401929299989732	4.411646398689755
29.063	4.40221595131368	4.4115678933759135
29.064	4.403817117783276	4.411487070768782
29.065	4.408410010387899	4.411409102547757
29.066	4.405169646027696	4.411332627611159
29.067	4.426323662879341	4.411256458159492
29.068	4.384437867098805	4.411181710127036
29.069	4.408984870786782	4.411107354779705
29.07	4.419534829837698	4.411034101680508
29.071	4.40221595131368	4.410962322034126
29.072	4.41303302275698	4.4108931686657264
29.073	4.419534829837698	4.410826419414718
29.074	4.40221595131368	4.41075926318929
29.075	4.401929299989732	4.410695822361178
29.076	4.4054560865109424	4.410632556126772
29.077	4.423072924313658	4.410569266358529
29.078	4.410070156968793	4.410506084441044
29.079	4.398975834788557	4.410441970832146
29.08	4.3941274104388315	4.410378367051388
29.081	4.401929299989732	4.410311269474804
29.082	4.398975834788557	4.4102447691893225
29.083	4.413320820684724	4.410177758974999
29.084	4.413320820684724	4.410109630406321
29.085	4.408696240339173	4.410041635949478
29.086	4.401929299989732	4.409975161056317
29.087	4.416571503175108	4.409907433514366
29.088	4.41303302275698	4.409839623653358
29.089	4.40978214689128	4.4097729998336614
29.09	4.4176864516151255	4.409705674484533
29.091	4.40978214689128	4.409637062052688
29.092	4.398975834788557	4.409567199409211
29.093	4.405169646027696	4.409496771676852
29.094	4.406245484532394	4.409425940185253
29.095	4.398975834788557	4.409354981494714
29.096	4.401929299989732	4.4092835329221405
29.097	4.40681951206886	4.409211907266237
29.098	4.405169646027696	4.409138308164545
29.099	4.3986889723144955	4.40906388909729
29.1	4.419822204398521	4.408987601305636
29.101	4.405169646027696	4.408910090979158
29.102	4.416283917086034	4.408831348057451
29.103	4.408696240339173	4.408753072331776
29.104	4.401929299989732	4.408674847664436
29.105	4.413320820684724	4.408595394332633
29.106	4.41303302275698	4.4085161901678624
29.107	4.4054560865109424	4.408434922652222
29.108	4.40221595131368	4.40834981523179
29.109	4.408696240339173	4.40826633036017
29.11	4.410070156968793	4.4081831968214615
29.111	4.413320820684724	4.408098504112223
29.112	4.40221595131368	4.408012899283716
29.113	4.4227857609713475	4.407925951342707
29.114	4.4054560865109424	4.40783967678274
29.115	4.410070156968793	4.407750406204009
29.116	4.397357294717807	4.407659511852104
29.117	4.3941274104388315	4.4075665426245365
29.118	4.395735736976862	4.407473620111719
29.119	4.394412713047169	4.40738053858921
29.12	4.408696240339173	4.407286274827964
29.121	4.4151766037244755	4.4071898767336535
29.122	4.411650393029968	4.4070936237179845
29.123	4.416283917086034	4.406997006784596
29.124	4.411936412757329	4.406900812658717
29.125	4.419534829837698	4.406801637237309
29.126	4.40221595131368	4.406702320943861
29.127	4.413320820684724	4.406602175042775
29.128	4.4054560865109424	4.406500161151725
29.129	4.4054560865109424	4.406397938345865
29.13	4.413320820684724	4.406294246076097
29.131	4.413611032175084	4.406192771517641
29.132	4.401929299989732	4.406090741418185
29.133	4.410070156968793	4.405989857672543
29.134	4.40221595131368	4.405890019562547
29.135	4.40221595131368	4.405789861860665
29.136	4.398975834788557	4.405687665502816
29.137	4.416283917086034	4.405585322447631
29.138	4.40221595131368	4.405483775784414
29.139	4.398975834788557	4.4053812805311585
