TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
3.5	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.51	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
3.52	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.53	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.54	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
3.55	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
3.56	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.57	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.58	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.59	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.6	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.61	3.1972820585376045	0.03544240581485347	3.197478494998271	-1.1097101548358292
3.62	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.63	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.64	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.65	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
3.66	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.67	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.68	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.69	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.7	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.71	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.72	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.73	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
3.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
3.76	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.77	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.78	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
3.8	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.81	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
3.82	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.83	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.84	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
3.85	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
3.87	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.88	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.89	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.9	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
3.91	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.92	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.93	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.94	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.95	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
3.96	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
3.97	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
3.98	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
3.99	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.0	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.01	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.02	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.03	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
4.04	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.05	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.06	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
4.07	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.08	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.09	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
4.1	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.11	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
4.12	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1097101548358292
4.13	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.14	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
4.15	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.16	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.17	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.18	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
4.19	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.2	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.21	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.22	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.23	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
4.24	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.25	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.26	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
4.27	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
4.28	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
4.29	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.3	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.31	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
4.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.33	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.34	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.35	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.36	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.37	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1097101548358292
4.38	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.39	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.4	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.41	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.42	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.43	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.44	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.45	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.46	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.47	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.48	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.49	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.5	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.51	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.52	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.53	3.2126286906246015	0.040536580570657677	3.212884423409703	-1.1148310791270397
4.54	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
4.55	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.56	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.57	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.58	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.59	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.6	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.61	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
4.62	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.63	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.64	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.65	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.66	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.67	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
4.68	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1097101548358292
4.69	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
4.71	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.72	3.2075131465956037	0.030348231059047492	3.2076567149107533	-1.1148310791270397
4.73	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
4.75	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.76	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.77	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.78	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.79	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.8	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.81	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
4.83	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.84	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.85	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.86	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.87	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.88	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.89	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.9	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.91	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
4.92	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.93	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.94	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
4.95	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.96	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
4.97	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
4.98	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
4.99	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.0	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.01	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.02	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.03	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
5.04	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.05	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.06	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.07	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.08	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.09	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.1	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.11	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.12	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
5.13	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.14	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
5.15	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.16	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.17	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.18	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.19	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.2	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.21	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.22	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.23	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.24	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.25	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.26	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.27	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
5.28	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
5.29	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.3	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
5.31	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.33	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.34	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.35	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.36	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.37	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.38	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.39	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.4	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.41	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1148310791270397
5.42	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.43	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.44	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.45	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
5.46	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
5.47	3.202397602566604	0.03544240581485347	3.202593725256808	-1.1097101548358292
5.48	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
5.49	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
5.5	3.1972820585376045	0.03544240581485347	3.197478494998271	-1.1097101548358292
5.51	3.1921665145086067	0.03544240581485347	3.192363265745296	-1.1045892305446188
