TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
7.709	-2.8817760590886325	nan
7.71	-2.8817613241475213	nan
7.711	-2.881745875951486	nan
7.712	-2.8817303878143417	nan
7.713	-2.881715547596904	nan
7.714	-2.8817012879980575	nan
7.715	-2.8816873465555943	nan
7.716	-2.8816746994196696	nan
7.717	-2.8816627732606377	nan
7.718	-2.881651566808847	nan
7.719	-2.8816401347971117	nan
7.72	-2.8816303901955944	nan
7.721	-2.8816203828472986	nan
7.722	-2.8816097813094568	nan
7.723	-2.8815992683886744	nan
7.724	-2.8815891358307733	nan
7.725	-2.881579677608881	nan
7.726	-2.8815699615376347	nan
7.727	-2.8815625936439258	nan
7.728	-2.881555309473613	nan
7.729	-2.8815487950086855	nan
7.73	-2.8815421287101457	nan
7.731	-2.881536285770046	nan
7.732	-2.881530968645615	nan
7.733	-2.8815248897135404	nan
7.734	-2.881519755410283	nan
7.735	-2.8815142716940803	nan
7.736	-2.8815094037411653	nan
7.737	-2.881504557766754	nan
7.738	-2.8815000492260583	nan
7.739	-2.8814946121353846	nan
7.74	-2.8814893999281583	nan
7.741	-2.881484780287753	nan
7.742	-2.8814794016499086	nan
7.743	-2.881474634908683	nan
7.744	-2.8814701879690046	nan
7.745	-2.881466150101457	nan
7.746	-2.881462160961567	nan
7.747	-2.881457619453036	nan
7.748	-2.8814530623726937	nan
7.749	-2.8814487693717097	nan
7.75	-2.881446379234746	nan
7.751	-2.881445344200241	nan
7.752	-2.881445368568738	nan
7.753	-2.881446523203904	nan
7.754	-2.8814493661667386	nan
7.755	-2.8814538917851253	nan
7.756	-2.881460100197427	nan
7.757	-2.881466082461476	nan
7.758	-2.8814717720634864	nan
7.759	-2.881476894299945	nan
7.76	-2.881481747444756	nan
7.761	-2.881487686564809	nan
7.762	-2.8814940978444845	nan
7.763	-2.881500701305735	nan
7.764	-2.8815068608772827	nan
7.765	-2.881513499951419	nan
7.766	-2.881519941281975	nan
7.767	-2.881526530019101	nan
7.768	-2.8815319783753433	nan
7.769	-2.881536359936701	nan
7.77	-2.881540273626825	nan
7.771	-2.8815436046352856	nan
7.772	-2.881547066814664	nan
7.773	-2.88155071432473	nan
7.774	-2.8815542783373918	nan
7.775	-2.881557784983863	nan
7.776	-2.8815615574415823	nan
7.777	-2.8815641897264097	nan
7.778	-2.881567658449419	nan
7.779	-2.8815720211743057	nan
7.78	-2.881576954996268	nan
7.781	-2.8815837206788473	nan
7.782	-2.8815911974897848	nan
7.783	-2.881600335662212	nan
7.784	-2.881609471299338	nan
7.785	-2.8816203010407877	nan
7.786	-2.8816315442145877	nan
7.787	-2.8816440528569904	nan
7.788	-2.881658107892647	nan
7.789	-2.8816727717078807	nan
7.79	-2.8816875311780263	nan
7.791	-2.8817020657920107	nan
7.792	-2.8817170403047006	nan
7.793	-2.8817327349702064	nan
7.794	-2.8817493248632973	nan
7.795	-2.881766171671791	nan
7.796	-2.88178425800458	nan
7.797	-2.8818026568863098	nan
7.798	-2.8818210610917454	nan
7.799	-2.8818381759353957	nan
7.8	-2.881855614942722	nan
7.801	-2.8818717075553586	nan
7.802	-2.8818889909408227	nan
7.803	-2.8819055156429534	nan
7.804	-2.8819216106393504	nan
7.805	-2.8819372874712887	nan
7.806	-2.8819521378499364	nan
7.807	-2.8819662170094063	nan
7.808	-2.881981582431775	nan
7.809	-2.881996618543168	nan
7.81	-2.8820113205507214	nan
7.811	-2.8820256278661525	nan
7.812	-2.8820397281908026	nan
7.813	-2.882052601199794	nan
7.814	-2.8820663381426534	nan
7.815	-2.8820799569004776	nan
7.816	-2.882093470483872	nan
7.817	-2.882106434577104	nan
7.818	-2.8821203862603886	nan
7.819	-2.88213497071856	nan
7.82	-2.8821496521071723	nan
7.821	-2.882163821887567	nan
7.822	-2.8821771313453985	nan
7.823	-2.8821913854354095	nan
7.824	-2.882206574821401	nan
7.825	-2.8822217511850265	nan
7.826	-2.8822363242770366	nan
7.827	-2.88225063977392	nan
7.828	-2.882264336809876	nan
7.829	-2.882276544136538	nan
7.83	-2.8822892153071065	nan
7.831	-2.8823011412314474	nan
7.832	-2.88231239646633	nan
7.833	-2.882321677051487	nan
7.834	-2.8823302697629964	nan
7.835	-2.882337990408812	nan
7.836	-2.8823445216368437	nan
7.837	-2.8823500513855356	nan
7.838	-2.8823542910885225	nan
7.839	-2.88235754005893	nan
7.84	-2.8823623749827716	nan
7.841	-2.8823683029479548	nan
7.842	-2.8823743413511975	nan
7.843	-2.8823789319057997	nan
7.844	-2.882382165821284	nan
7.845	-2.882384702055086	nan
7.846	-2.8823868275182805	nan
7.847	-2.8823890136130994	nan
7.848	-2.882391314649266	nan
7.849	-2.8823938211614153	nan
7.85	-2.8823952686372674	nan
7.851	-2.8823969877785567	nan
7.852	-2.882397999153702	nan
7.853	-2.8823988512434457	nan
7.854	-2.8824002693487034	nan
7.855	-2.8824026395968256	nan
7.856	-2.882405373482345	nan
7.857	-2.882408114036073	nan
7.858	-2.8824098007698273	nan
7.859	-2.882411352288266	nan
7.86	-2.882413454900468	nan
7.861	-2.8824164598133084	nan
7.862	-2.882419826766987	nan
7.863	-2.8824232274415884	nan
7.864	-2.8824271819634153	nan
7.865	-2.882431665362232	nan
7.866	-2.8824367004750355	nan
7.867	-2.882441394099587	nan
7.868	-2.882445186178281	nan
7.869	-2.882449065059033	nan
7.87	-2.882453240175885	nan
7.871	-2.882460302657657	nan
7.872	-2.8824692513570525	nan
7.873	-2.882477568067523	nan
7.874	-2.882485908793998	nan
7.875	-2.88249455448464	nan
7.876	-2.8825037497154704	nan
7.877	-2.882514056514583	nan
7.878	-2.8825248275722584	nan
7.879	-2.8825356377648625	nan
7.88	-2.8825451924036867	nan
7.881	-2.8825546970449	nan
7.882	-2.8825648053825033	nan
7.883	-2.8825754639547214	nan
7.884	-2.8825860622651027	nan
7.885	-2.8825961472898274	nan
7.886	-2.8826076940073166	nan
7.887	-2.8826195746286265	nan
7.888	-2.8826317565434385	nan
7.889	-2.882644209812991	nan
7.89	-2.8826559844684327	nan
7.891	-2.8826662319075513	nan
7.892	-2.882676288356454	nan
7.893	-2.882686711728173	nan
7.894	-2.882697768064099	nan
7.895	-2.882709446407062	nan
7.896	-2.8827212179454373	nan
7.897	-2.882732233221829	nan
7.898	-2.882742450579905	nan
7.899	-2.8827537513444605	nan
7.9	-2.882766097084064	nan
7.901	-2.8827794898238146	nan
7.902	-2.882792312821173	nan
7.903	-2.882805592591599	nan
7.904	-2.8828182575769663	nan
7.905	-2.882829551228978	nan
7.906	-2.8828417591332154	nan
7.907	-2.882854896897859	nan
7.908	-2.8828686865113133	nan
7.909	-2.882882840047892	nan
7.91	-2.882896294439758	nan
7.911	-2.882909350733729	nan
7.912	-2.882923280439673	nan
7.913	-2.882939082846651	nan
7.914	-2.882954814962446	nan
7.915	-2.882969864641335	nan
7.916	-2.8829842085736157	nan
7.917	-2.882999764634368	nan
7.918	-2.8830164659057784	nan
7.919	-2.8830336268662866	nan
7.92	-2.8830513005104934	nan
7.921	-2.8830679165380597	nan
7.922	-2.883083480356424	nan
7.923	-2.8830993009826584	nan
7.924	-2.8831149927469166	nan
7.925	-2.883129916654968	nan
7.926	-2.8831448522424115	nan
7.927	-2.883159259477947	nan
7.928	-2.883173141429047	nan
7.929	-2.8831863844976624	nan
7.93	-2.8831999419176766	nan
7.931	-2.8832131411492226	nan
7.932	-2.883225703833246	nan
7.933	-2.883238365615272	nan
7.934	-2.883250757529222	nan
7.935	-2.8832644154290312	nan
7.936	-2.8832779429543014	nan
7.937	-2.883291674284598	nan
7.938	-2.8833066957391686	nan
7.939	-2.883322740329938	nan
7.94	-2.88333712065058	nan
7.941	-2.883352428841091	nan
7.942	-2.8833689374324027	nan
7.943	-2.8833863490789504	nan
7.944	-2.8834041454358315	nan
7.945	-2.8834210218271283	nan
7.946	-2.8834382099380775	nan
7.947	-2.8834562894263285	nan
7.948	-2.8834751939640415	nan
7.949	-2.883494017358798	nan
7.95	-2.8835121499087677	nan
7.951	-2.883529240182917	nan
7.952	-2.883548227359942	nan
7.953	-2.8835680703732924	nan
7.954	-2.8835884641707894	nan
7.955	-2.8836085068260244	nan
7.956	-2.883627588839841	nan
7.957	-2.88364698435144	nan
7.958	-2.883666955281333	nan
7.959	-2.8836877639150083	nan
7.96	-2.8837097942223973	nan
7.961	-2.8837317749442373	nan
7.962	-2.883752052149664	nan
7.963	-2.8837716017954063	nan
7.964	-2.883790639290646	nan
7.965	-2.8838104657249914	nan
7.966	-2.8838304884361876	nan
7.967	-2.8838501154377947	nan
7.968	-2.883868726041606	nan
7.969	-2.8838876687306616	nan
7.97	-2.883905838055552	nan
7.971	-2.8839238815159867	nan
7.972	-2.883942528101568	nan
7.973	-2.8839610910055633	nan
7.974	-2.883980281398365	nan
7.975	-2.8839997379936726	nan
7.976	-2.8840190107871075	nan
7.977	-2.8840387844213473	nan
7.978	-2.8840594278590634	nan
7.979	-2.88408225667466	nan
7.98	-2.884105654205561	nan
7.981	-2.884128624611167	nan
7.982	-2.884152441213625	nan
7.983	-2.884177126454123	nan
7.984	-2.8842020357638454	nan
7.985	-2.8842268721814124	nan
7.986	-2.8842513700192183	nan
7.987	-2.8842765234094956	nan
7.988	-2.884300270232094	nan
7.989	-2.884322933881817	nan
7.99	-2.8843458447731165	nan
7.991	-2.884369340919676	nan
7.992	-2.884392116999128	nan
7.993	-2.8844145225627216	nan
7.994	-2.88443680813579	nan
7.995	-2.8844589569936483	nan
7.996	-2.884480969665511	nan
7.997	-2.8845038893892503	nan
7.998	-2.8845277741166284	nan
7.999	-2.8845509131184817	nan
8.0	-2.8845743008893536	nan
8.001	-2.884598285712036	nan
8.002	-2.8846205443354687	nan
8.003	-2.884641796796186	nan
8.004	-2.8846626979732486	nan
8.005	-2.884683514878652	nan
8.006	-2.8847035731208654	nan
8.007	-2.8847232121502757	nan
8.008	-2.8847424222161067	nan
8.009	-2.884761280114724	nan
8.01	-2.884778759264756	nan
8.011	-2.8847951358425763	nan
8.012	-2.8848111034335644	nan
8.013	-2.8848269698074023	nan
8.014	-2.8848428138068956	nan
8.015	-2.8848583329612767	nan
8.016	-2.884873786278799	nan
8.017	-2.88488813198919	nan
8.018	-2.884902650854432	nan
8.019	-2.8849163297230147	nan
8.02	-2.8849296324309512	nan
8.021	-2.884942598092169	nan
8.022	-2.8849541042161477	nan
8.023	-2.884964836890094	nan
8.024	-2.884975397140286	nan
8.025	-2.8849854255932312	nan
8.026	-2.8849946887808358	nan
8.027	-2.8850028186601087	nan
8.028	-2.8850100911784113	nan
8.029	-2.8850152126712203	nan
8.03	-2.8850190983597965	nan
8.031	-2.885021793712423	nan
8.032	-2.885023318755437	nan
8.033	-2.8850242878179397	nan
8.034	-2.8850253245616857	nan
8.035	-2.8850254216528786	nan
8.036	-2.8850245304661093	nan
8.037	-2.885023052157091	nan
8.038	-2.885022320700914	nan
8.039	-2.885021939796177	nan
8.04	-2.8850225626369626	nan
8.041	-2.8850228490612584	nan
8.042	-2.885022787621838	nan
8.043	-2.885022686338764	nan
8.044	-2.8850221733451646	nan
8.045	-2.8850225666006533	nan
8.046	-2.88502252219075	nan
8.047	-2.885021006494884	nan
8.048	-2.8850177220369635	nan
8.049	-2.8850152922883594	nan
8.05	-2.8850123686405946	nan
8.051	-2.885008933724311	nan
8.052	-2.8850059699424144	nan
8.053	-2.885003141523878	nan
8.054	-2.884999805337451	nan
8.055	-2.884996292338844	nan
8.056	-2.8849925752706196	nan
8.057	-2.884987657916148	nan
8.058	-2.884981889218804	nan
8.059	-2.8849759202517453	nan
8.06	-2.8849707341634554	nan
8.061	-2.884966670577015	nan
8.062	-2.8849627359151833	nan
8.063	-2.8849576304542683	nan
8.064	-2.8849513544412924	nan
8.065	-2.8849441940490856	nan
8.066	-2.884937475802152	nan
8.067	-2.8849325283870075	nan
8.068	-2.8849267703794776	nan
8.069	-2.884920202804019	nan
8.07	-2.8849124400417976	nan
8.071	-2.884904099577045	nan
8.072	-2.8848968687619094	nan
8.073	-2.88488974584107	nan
8.074	-2.88488181098092	nan
8.075	-2.8848731164092727	nan
8.076	-2.884864586624258	nan
8.077	-2.884855539834815	nan
8.078	-2.884846634631506	nan
8.079	-2.884837870812062	nan
8.08	-2.8848293090330266	nan
8.081	-2.8848219064441696	nan
8.082	-2.8848146462007134	nan
8.083	-2.884807174431618	nan
8.084	-2.8847991553757675	nan
8.085	-2.884791593408305	nan
8.086	-2.8847838581234866	nan
8.087	-2.8847755326484275	nan
8.088	-2.8847669176875654	nan
8.089	-2.884758686488824	nan
8.09	-2.8847502067946267	nan
8.091	-2.884742494415377	nan
8.092	-2.8847342643236336	nan
8.093	-2.884724158906078	nan
8.094	-2.8847138324046298	nan
8.095	-2.8847029069674024	nan
8.096	-2.884691781495251	nan
8.097	-2.8846811975013873	nan
8.098	-2.8846707982713324	nan
8.099	-2.8846582515726458	nan
8.1	-2.8846445166239234	nan
8.101	-2.884632256037446	nan
8.102	-2.8846195360673454	nan
8.103	-2.884606728025923	nan
8.104	-2.884593510834648	nan
8.105	-2.884581210161013	nan
8.106	-2.8845685275148476	nan
8.107	-2.8845561852039445	nan
8.108	-2.884542906579515	nan
8.109	-2.884528993044198	nan
8.11	-2.884514775605953	nan
8.111	-2.884499544158138	nan
8.112	-2.884484921694329	nan
8.113	-2.8844702838217495	nan
8.114	-2.884455025274868	nan
8.115	-2.884439154941363	nan
8.116	-2.8844226647635627	nan
8.117	-2.884405196727556	nan
8.118	-2.88438903418462	nan
8.119	-2.884372547825164	nan
8.12	-2.8843567114806348	nan
8.121	-2.884340858936004	nan
8.122	-2.884323984187702	nan
8.123	-2.884306726203941	nan
8.124	-2.8842893940752585	nan
8.125	-2.8842733209678033	nan
8.126	-2.8842565262672184	nan
8.127	-2.884239692854677	nan
8.128	-2.884221475878281	nan
8.129	-2.8842031808286506	nan
8.13	-2.884184482205699	nan
8.131	-2.8841657553042928	nan
8.132	-2.884147021236418	nan
8.133	-2.884127326023069	nan
8.134	-2.8841083625401946	nan
8.135	-2.884088453840354	nan
8.136	-2.8840692671324946	nan
8.137	-2.8840501850474864	nan
8.138	-2.8840319010338713	nan
8.139	-2.8840134669972217	nan
8.14	-2.883993853451027	nan
8.141	-2.883973078005314	nan
8.142	-2.8839527842346024	nan
8.143	-2.8839343180620256	nan
8.144	-2.8839164024703665	nan
8.145	-2.883898091273601	nan
8.146	-2.8838793336344923	nan
8.147	-2.883860423233675	nan
8.148	-2.88384236338692	nan
8.149	-2.883826501135583	nan
8.15	-2.8838118813165807	nan
8.151	-2.883795194233346	nan
8.152	-2.8837787182420906	nan
8.153	-2.883762405404039	nan
8.154	-2.8837458793207764	nan
8.155	-2.883728458267944	nan
8.156	-2.883710138019911	nan
8.157	-2.883690904698872	nan
8.158	-2.8836720358374617	nan
8.159	-2.8836538812499186	nan
8.16	-2.8836361264106203	nan
8.161	-2.88361914429318	nan
8.162	-2.8836023122971595	nan
8.163	-2.8835842966046545	nan
8.164	-2.883567015343114	nan
8.165	-2.8835498316912975	nan
8.166	-2.8835324227684533	nan
8.167	-2.883515504226993	nan
8.168	-2.883498435469059	nan
8.169	-2.8834818790294814	nan
8.17	-2.883465523210914	nan
8.171	-2.883449049382488	nan
8.172	-2.883433511456679	nan
8.173	-2.883418585392059	nan
8.174	-2.883403646530004	nan
8.175	-2.883388367307541	nan
8.176	-2.883373434046445	nan
8.177	-2.88335950505717	nan
8.178	-2.883346945509839	nan
8.179	-2.883334115510687	nan
8.18	-2.883321345165763	nan
8.181	-2.883307926327159	nan
8.182	-2.8832941622133417	nan
8.183	-2.8832800443718463	nan
8.184	-2.8832652156548058	nan
8.185	-2.8832500033862685	nan
8.186	-2.883234424472921	nan
8.187	-2.8832187633812816	nan
8.188	-2.883201677472058	nan
8.189	-2.883183143915631	nan
8.19	-2.883164805737479	nan
8.191	-2.8831466770770704	nan
8.192	-2.8831284004222963	nan
8.193	-2.8831099613310016	nan
8.194	-2.88309001855877	nan
8.195	-2.883070206489476	nan
8.196	-2.883050176574133	nan
8.197	-2.8830292804772184	nan
8.198	-2.8830074994050547	nan
8.199	-2.8829851598965717	nan
8.2	-2.882962930605853	nan
8.201	-2.8829404666179284	nan
8.202	-2.88291816902662	nan
8.203	-2.8828944164968107	nan
8.204	-2.882870892383884	nan
8.205	-2.882847305747695	nan
8.206	-2.882825288746728	nan
8.207	-2.882804463376166	nan
8.208	-2.8827842045598984	nan
8.209	-2.8827625453187498	nan
8.21	-2.882740528785771	nan
8.211	-2.8827182121955737	nan
8.212	-2.882695210195434	nan
8.213	-2.882674148379495	nan
8.214	-2.8826537463093604	nan
8.215	-2.8826330163163107	nan
8.216	-2.882611637755026	nan
8.217	-2.8825892593780917	nan
8.218	-2.8825662001501486	nan
8.219	-2.882542802308931	nan
8.22	-2.882519391111267	nan
8.221	-2.8824962943233117	nan
8.222	-2.8824728661038197	nan
8.223	-2.882448791970337	nan
8.224	-2.8824243857898524	nan
8.225	-2.8823999586599083	nan
8.226	-2.8823758061050926	nan
8.227	-2.8823503039453255	nan
8.228	-2.8823238284706334	nan
8.229	-2.882296692342955	nan
8.23	-2.8822692368526246	nan
8.231	-2.8822411284543317	nan
8.232	-2.8822130093953824	nan
8.233	-2.882184890034375	nan
8.234	-2.882157476440006	nan
8.235	-2.88212946077641	nan
8.236	-2.8821001804660717	nan
8.237	-2.882071643897709	nan
8.238	-2.882043873406094	nan
8.239	-2.8820172454331128	nan
8.24	-2.881991136885453	nan
8.241	-2.881963180433537	nan
8.242	-2.8819344023329467	nan
8.243	-2.8819054449114687	nan
8.244	-2.881877354956136	nan
8.245	-2.8818504989314904	nan
8.246	-2.8818235615166548	nan
8.247	-2.881796860236487	nan
8.248	-2.881770101667856	nan
8.249	-2.8817429546789763	nan
8.25	-2.8817154304151495	nan
8.251	-2.8816882296592934	nan
8.252	-2.8816609875168386	nan
8.253	-2.881635044341837	nan
8.254	-2.8816090952447637	nan
8.255	-2.8815834813249985	nan
8.256	-2.8815565806979926	nan
8.257	-2.8815294128053317	nan
8.258	-2.8815019774127393	nan
8.259	-2.881475632272617	nan
8.26	-2.8814497098186314	nan
8.261	-2.881424172830036	nan
8.262	-2.8813980805608606	nan
8.263	-2.881370447553972	nan
8.264	-2.881342266011744	nan
8.265	-2.8813138934589495	nan
8.266	-2.881286323444419	nan
8.267	-2.8812595191868953	nan
8.268	-2.8812341662807652	nan
8.269	-2.8812099282530452	nan
8.27	-2.881185820907031	nan
8.271	-2.8811611965079242	nan
8.272	-2.881135997971335	nan
8.273	-2.8811101992931465	nan
8.274	-2.8810834839773065	nan
8.275	-2.881056515883879	nan
8.276	-2.881028310143249	nan
8.277	-2.8809998471706653	nan
8.278	-2.880971719472795	nan
8.279	-2.8809442557129294	nan
8.28	-2.8809181124554892	nan
8.281	-2.880892677386088	nan
8.282	-2.880866361433332	nan
8.283	-2.880840808172672	nan
8.284	-2.8808153458528447	nan
8.285	-2.8807916635604913	nan
8.286	-2.880769775684223	nan
8.287	-2.8807460598497237	nan
8.288	-2.880721858956795	nan
8.289	-2.880698135569509	nan
8.29	-2.880675221608751	nan
8.291	-2.8806531632771497	nan
8.292	-2.88063296644132	nan
8.293	-2.880613022433903	nan
8.294	-2.8805929469974334	nan
8.295	-2.8805730892393915	nan
8.296	-2.880555137989939	nan
8.297	-2.880538104149289	nan
8.298	-2.8805220055866316	nan
8.299	-2.8805072102304514	nan
8.3	-2.880492369525334	nan
8.301	-2.880479428616557	nan
8.302	-2.8804657046510753	nan
8.303	-2.8804512070600867	nan
8.304	-2.8804369530049723	nan
8.305	-2.880422907769268	nan
8.306	-2.8804100480754435	nan
8.307	-2.880396712335849	nan
8.308	-2.8803835508294524	nan
8.309	-2.880369904628255	nan
8.31	-2.880356386094205	nan
8.311	-2.8803426428944396	nan
8.312	-2.880330016643065	nan
8.313	-2.880318511100113	nan
8.314	-2.8803074461022815	nan
8.315	-2.8802964578628503	nan
8.316	-2.8802848767672846	nan
8.317	-2.880274382932873	nan
8.318	-2.880262973422483	nan
8.319	-2.8802509622115	nan
8.32	-2.8802393255092595	nan
8.321	-2.8802280240478755	nan
8.322	-2.880217058308064	nan
8.323	-2.880207760580318	nan
8.324	-2.8801997868928266	nan
8.325	-2.8801928427785994	nan
8.326	-2.8801886214212598	nan
8.327	-2.8801864550191927	nan
8.328	-2.880184721942988	nan
8.329	-2.880184413796742	nan
8.33	-2.880184561449297	nan
8.331	-2.8801864839948594	nan
8.332	-2.880190162789898	nan
8.333	-2.880193616126355	nan
8.334	-2.880197476265024	nan
8.335	-2.8802017267471847	nan
8.336	-2.880205693363037	nan
8.337	-2.880212013600489	nan
8.338	-2.8802193248644596	nan
8.339	-2.880225618429755	nan
8.34	-2.880231535783391	nan
8.341	-2.880238769134459	nan
8.342	-2.880245018372972	nan
8.343	-2.8802509304186854	nan
8.344	-2.880258160045682	nan
8.345	-2.8802650232001485	nan
8.346	-2.8802715366563074	nan
8.347	-2.880278038464304	nan
8.348	-2.880284794677449	nan
8.349	-2.880291078504161	nan
8.35	-2.8802988539282337	nan
8.351	-2.8803064825179643	nan
8.352	-2.8803159757099603	nan
8.353	-2.8803259778201546	nan
8.354	-2.88033642469743	nan
8.355	-2.8803469636932757	nan
8.356	-2.8803585724189213	nan
8.357	-2.8803715807604235	nan
8.358	-2.880385016259771	nan
8.359	-2.8803991506782296	nan
8.36	-2.880412980370994	nan
8.361	-2.8804264803794974	nan
8.362	-2.8804399258728264	nan
8.363	-2.8804539944618766	nan
8.364	-2.8804680497151427	nan
8.365	-2.880482732138642	nan
8.366	-2.88049802693321	nan
8.367	-2.8805132801364106	nan
8.368	-2.880529146968009	nan
8.369	-2.8805459926039605	nan
8.37	-2.8805628419679907	nan
8.371	-2.8805797424324453	nan
8.372	-2.8805970034446573	nan
8.373	-2.8806146181570194	nan
8.374	-2.880632273537466	nan
8.375	-2.8806499435437907	nan
8.376	-2.8806669217989067	nan
8.377	-2.880683868724113	nan
8.378	-2.8807010792324395	nan
8.379	-2.880717909740873	nan
8.38	-2.8807333503865835	nan
8.381	-2.880748351402833	nan
8.382	-2.8807635410138746	nan
8.383	-2.880779897421838	nan
8.384	-2.880796113109184	nan
8.385	-2.88081183618355	nan
8.386	-2.880826737788801	nan
8.387	-2.8808411459240846	nan
8.388	-2.88085472463892	nan
8.389	-2.8808681657676765	nan
8.39	-2.880882132728421	nan
8.391	-2.8808962663450917	nan
8.392	-2.880910545085672	nan
8.393	-2.8809252918862973	nan
8.394	-2.880940172537287	nan
8.395	-2.8809545318010015	nan
8.396	-2.880969331932982	nan
8.397	-2.880983583413482	nan
8.398	-2.880996958998074	nan
8.399	-2.881009468816332	nan
